Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.760721683502197,4.7690882978976274,4.7272544279981625,4.760721683502197,97700,0.0,0,,,,,,,,,,4.651953220367432
2017-02-14,4.769087737651287,4.769087737651287,4.685419608720075,4.69378662109375,26500,0.0,0,-0.014059856227345513,0.9859401437726545,,,,,,,,4.6686859130859375
2017-02-15,4.685420989742294,4.743988896737518,4.576652190591691,4.643587112426758,37500,0.0,0,-0.01069488511501504,0.9753956272047245,,,,,,,,4.618485927581787
2017-02-16,4.576652190833876,4.802556405025653,4.576652190833876,4.685420989990234,89900,0.0,0,0.009008957202832457,0.9841829246660417,,,,,,,,4.953157901763916
2017-02-17,4.685420159137541,4.819289580114835,4.668686531385524,4.760721683502197,98000,0.0,0,0.016071275915831906,1.0,,,,,,,,5.220896720886231
2017-02-21,4.777454783385241,4.844389286997605,4.752354145050049,4.752354145050049,80700,0.0,0,-0.0017576197493639478,0.998242380250636,,,,,,,,5.237630844116211
2017-02-22,4.7690882978976274,4.7690882978976274,4.735621042393594,4.760721683502197,50700,0.0,0,0.0017607144157940624,0.9999999999999999,,,,,,,,5.706171989440918
2017-02-23,4.760721683502197,4.777455311254214,4.74398805575018,4.760721683502197,29500,0.0,0,0.0,0.9999999999999999,,,,,,,,5.957176685333252
2017-02-24,4.777454783385241,4.777454783385241,4.752354145050049,4.752354145050049,11700,0.0,0,-0.0017576197493639478,0.9982423802506359,,,,4.7105207387946475,,,,5.91534423828125
2017-02-27,4.718886893243867,4.777454783385241,4.702153267340776,4.752354145050049,19800,0.0,0,0.0,0.9982423802506359,,,,4.7105207387946475,,,,5.948810577392578
2017-02-28,4.710521635549866,4.769089143586962,4.626853481953138,4.685420989990234,25300,0.0,0,-0.014084210270720376,0.9841829246660416,,,,4.7105207387946475,,,,5.722906112670898
2017-03-01,4.685420989742294,4.735621881897674,4.635220097586914,4.643587112426758,42000,0.0,0,-0.008928520543372453,0.9753956272047245,,,,4.71052073891574,,,,5.932076930999756
2017-03-02,4.685420989990234,4.6937880048305205,4.643587112672484,4.685420989990234,14700,0.0,0,0.009008957202832457,0.9841829246660417,,,,4.735621384475372,,,,5.91534423828125
2017-03-03,4.685419042377343,4.685419042377343,4.610117934921711,4.626851558685303,22100,0.0,0,-0.012500356196392448,0.971880287545309,,,,4.727253610959658,,,,5.823307991027832
2017-03-06,4.635219454047382,4.651953082442597,4.55991792678833,4.55991792678833,16800,0.0,0,-0.014466345212940324,0.9578207318000268,,,,4.668686619021273,,,,5.9906439781188965
2017-03-07,4.559917890526977,4.5933851470512685,4.484616762827905,4.5264506340026855,35800,0.0,0,-0.007339450692529503,0.950790853766698,,,,4.63103603704106,,,,5.9655442237854
2017-03-08,4.78582133429328,4.98662524146646,4.576650813758482,4.702153205871582,337900,0.0,0,0.038816853662120954,0.987697563200643,,,,4.735621002147182,,,,5.80657434463501
