Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.89999961853028,26.299999237060547,25.89999961853028,26.200000762939453,430700,0,0,,,,,,,,,,28.450000762939453
2017-02-14,26.299999237060547,26.64999961853028,26.0,26.39999961853028,364200,0,0,0.007633543884232763,1.0076335438842328,,,,,,,,28.39999961853028
2017-02-15,26.350000381469727,26.75,26.200000762939453,26.600000381469727,316600,0,0,0.007575786584446131,1.0152671605680288,,,,,,,,29.950000762939453
2017-02-16,26.549999237060547,26.75,25.600000381469727,26.200000762939453,363400,0,0,-0.01503757942834183,1.0,,,,,,,,30.799999237060547
2017-02-17,26.14999961853028,26.450000762939453,25.64999961853028,26.100000381469727,363600,0,0,-0.003816808341898237,0.9961831916581018,,,,,,,,30.850000381469727
2017-02-21,26.299999237060547,26.799999237060547,25.39999961853028,25.850000381469727,445000,0,0,-0.009578543921305527,0.9866412072031383,,,,,,,,30.75
2017-02-22,25.75,26.030000686645508,25.030000686645508,25.100000381469727,302300,0,0,-0.029013539223683327,0.9580152538382478,,,,,,,,31.25
2017-02-23,25.100000381469727,25.350000381469727,24.64999961853028,25.350000381469727,398000,0,0,0.009960159211175323,0.9675572382932113,,,,,,,,31.299999237060547
2017-02-24,24.950000762939453,25.549999237060547,24.950000762939453,25.299999237060547,231200,0,0,-0.001972431702436217,0.9656487977224801,,,,25.724999427795414,,,,31.25
2017-02-27,25.350000381469727,26.809999465942383,25.14999961853028,26.64999961853028,478900,0,0,0.053359700481421024,1.017175528339196,,,,25.72999954223633,,,,30.89999961853028
2017-02-28,26.600000381469727,26.850000381469727,25.549999237060547,25.700000762939453,457400,0,0,-0.035647237117792496,0.9809160310900727,,,,25.750000000000004,,,,30.14999961853028
2017-03-01,26.100000381469727,26.75,24.920000076293945,26.0,648000,0,0,0.011673121718080326,0.9923663833162034,,,,25.750000000000004,,,,30.200000762939453
2017-03-02,26.100000381469727,28.0,26.049999237060547,27.39999961853028,1249600,0,0,0.053846139174241525,1.0458014817040864,,,,26.32499980926514,,,,31.200000762939453
2017-03-03,27.5,29.549999237060547,27.5,28.75,1001000,0,0,0.04927008760090379,1.0973282123208017,,,,27.099999427795414,,,,31.299999237060547
2017-03-06,29.049999237060547,30.3700008392334,28.450000762939453,29.75,899900,0,0,0.034782608695652195,1.1354961501406557,,,,27.51000022888184,,,,31.18000030517578
2017-03-07,29.450000762939453,29.450000762939453,25.0,26.39999961853028,2946700,0,0,-0.11260505483931826,1.0076335438842325,,,,27.51000022888184,,,,31.350000381469727
2017-03-08,26.549999237060547,28.5,26.39999961853028,27.799999237060547,1021900,0,0,0.05303028934695897,1.0610686422721152,,,,27.645000457763672,,,,31.049999237060547
2017-03-09,27.850000381469727,28.07999992370605,27.049999237060547,27.350000381469727,594300,0,0,-0.016187009638148564,1.0438931139329193,,,,27.645000457763672,,,,31.25
2017-03-10,27.350000381469727,27.450000762939453,26.0,26.350000381469727,893100,0,0,-0.036563070788018126,1.0057251761130652,,,,27.645000457763672,,,,31.850000381469727
2017-03-13,26.25,28.0,26.239999771118164,27.549999237060547,714000,0,0,0.04554075287356363,1.0515266578171516,26.64000005722046,28.93315125525148,24.34684885918944,27.645000457763672,,,,32.45000076293945
2017-03-14,27.5,27.600000381469727,26.850000381469727,27.350000381469727,317200,0,0,-0.0072594867923545525,1.0438931139329193,26.697500038146973,29.001399492809355,24.39360058348459,27.6850004196167,,,,32.75
2017-03-15,27.39999961853028,28.64999961853028,27.200000762939453,28.5,725300,0,0,0.042047517458516204,1.0877862278658386,26.80250005722046,29.231983470487968,24.37301664395295,27.6850004196167,,,,32.150001525878906
2017-03-16,28.5,28.64999961853028,27.799999237060547,27.950000762939453,348500,0,0,-0.019298218844229664,1.0667938911847445,26.870000076293945,29.348287530205532,24.391712622382357,27.6850004196167,,,,32.400001525878906
2017-03-17,27.850000381469727,29.0,27.850000381469727,28.89999961853028,903500,0,0,0.03398922467474441,1.1030533884338676,27.005000019073485,29.61472227654897,24.395277761598,27.225000381469727,,,,32.95000076293945
2017-03-20,28.89999961853028,29.950000762939453,28.729999542236328,29.89999961853028,631000,0,0,0.034602076581302654,1.1412213262537216,27.194999980926514,30.057451025660374,24.33254893619265,27.975000381469727,,,,33.25
2017-03-21,29.450000762939453,29.5,28.14999961853028,28.450000762939453,672800,0,0,-0.04849494562174517,1.0858778600946715,27.325,30.167177721258213,24.482822278741786,27.975000381469727,27.51000022888184,,,33.20000076293945
2017-03-22,28.5,28.75,28.049999237060547,28.450000762939453,305900,0,0,0.0,1.0858778600946715,27.49250001907349,30.17940401526259,24.80559602288438,27.975000381469727,27.51000022888184,,,32.599998474121094
2017-03-23,28.350000381469727,28.549999237060547,27.799999237060547,28.39999961853028,512200,0,0,-0.001757509422435799,1.0839694195239407,27.644999980926517,30.167659831128887,25.12234013072414,28.09500026702881,27.51000022888184,,,33.650001525878906
2017-03-24,28.64999961853028,30.200000762939453,28.459999084472656,29.950000762939453,770000,0,0,0.05457750581791676,1.1431297668244524,27.87750005722046,30.34885864371597,25.406141470724947,28.52500057220459,27.51000022888184,,,33.25
2017-03-27,29.75,31.32999992370605,29.56999969482422,30.799999237060547,904400,0,0,0.028380582720147762,1.1755724557316771,28.085000038146973,30.79714918647433,25.372850889819617,29.265000343322757,27.989999771118164,,,32.75
2017-03-28,30.89999961853028,31.350000381469727,30.25,30.850000381469727,446300,0,0,0.001623413819731967,1.1774808963024082,28.342500019073487,31.07806402117584,25.606936016971137,29.574999809265137,28.000000000000004,,,32.25
2017-03-29,30.850000381469727,31.43000030517578,30.709999084472656,30.75,456600,0,0,-0.0032415034111245022,1.17366408796051,28.580000019073488,31.28511394882985,25.87488608931713,29.614999771118164,28.03999996185303,,,32.04999923706055
2017-03-30,30.75,31.600000381469727,30.5,31.25,605000,0,0,0.016260162601626105,1.1927480568704372,28.772500038146973,31.658267418524822,25.886732657769123,29.699999809265137,28.125000000000004,,,31.89999961853028
2017-03-31,31.299999237060547,32.0,30.920000076293945,31.299999237060547,679200,0,0,0.0015999755859374964,1.1946564246416043,28.9,31.990865825585423,25.809134174414574,29.899999618530277,28.460000038146973,,,32.900001525878906
2017-04-03,31.799999237060547,31.89999961853028,30.75,31.25,730000,0,0,-0.0015974197533317191,1.1927480568704372,28.975,32.21555777755414,25.734442222445864,29.899999618530277,28.460000038146973,,,31.89999961853028
2017-04-04,31.450000762939453,31.950000762939453,30.700000762939453,30.89999961853028,684800,0,0,-0.01120001220703104,1.1793892640735757,29.2,32.31529981909809,26.084700180901912,29.899999618530277,28.460000038146973,,,33.400001525878906
