Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,57.60897186614778,57.67920020384981,56.65203792440712,56.89785385131836,4218200,0.6,0,,,,,,,,,,47.03884506225586
2017-02-14,56.64325961898852,57.64409218109095,56.64325961898852,57.63531112670898,5117100,0.0,0,0.012961073669275569,1.0129610736692756,,,,,,,,46.65255355834961
2017-02-15,57.50363069251463,57.8986911249494,57.27537013036101,57.72311019897461,3974000,0.0,0,0.001523355570556495,1.0145041735636064,,,,,,,,46.63500213623047
2017-02-16,57.740670310711415,57.81090536600952,57.09101279416277,57.2402572631836,3325000,0.0,0,-0.008364984737076475,1.0060178616360465,,,,,,,,46.81937026977539
2017-02-17,57.27536313814981,57.85479217949894,56.994429672096885,57.75822067260742,4235400,0.0,0,0.009048935734902175,1.0151212526141546,,,,,,,,47.056396484375
2017-02-21,58.17084788899292,58.2849748164116,57.758225362042936,58.126949310302734,4838600,0.0,0,0.006384002716866677,1.0216017894487925,,,,,,,,48.41716766357422
2017-02-22,57.99525751869378,58.18840053898814,57.59141606625212,57.88991165161133,3029400,0.0,0,-0.00407793048670102,1.017435768366331,,,,,,,,48.504974365234375
2017-02-23,57.97770239770012,58.07427390833177,56.950540000598814,57.04711151123047,4867900,0.0,0,-0.014558670350940162,1.0026232564114301,,,,,,,,48.45228576660156
2017-02-24,57.29293370792723,58.50445820331648,57.00321914447008,58.39033126831055,6909000,0.0,0,0.023545797876473484,1.0262308209531452,,,,57.5738589111525,,,,47.43390655517578
2017-02-27,58.28497214041741,58.890737669019806,58.144508751426685,58.741493225097656,6839200,0.0,0,0.006014042893051519,1.032402617128529,,,,57.76699864400416,,,,46.90715408325195
2017-02-28,58.74149691922351,58.74149691922351,50.30470100783118,51.59524154663086,45305400,0.0,0,-0.12165594175623573,0.9068047044701554,,,,54.59771933842549,,,,46.31017303466797
2017-03-01,51.60401989352357,52.08687748137376,50.34859686309596,50.77000045776367,22808000,0.0,0,-0.01599451934189222,0.8923007990851887,,,,54.59771933842549,,,,47.030067443847656
