Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,4.369999885559082,4.380000114440918,4.300000190734863,4.320000171661377,269300,0,0,,,,,,,,,,4.019999980926514
2017-02-14,4.349999904632568,4.349999904632568,4.239999771118164,4.300000190734863,390000,0,0,-0.004629625030506013,0.995370374969494,,,,,,,,4.03000020980835
2017-02-15,4.260000228881836,4.289999961853027,4.25,4.28000020980835,293300,0,0,-0.004651158148691992,0.990740749938988,,,,,,,,4.059999942779541
2017-02-16,4.260000228881836,4.369999885559082,4.25,4.309999942779541,369400,0,0,0.00700928306088433,0.9976851322952631,,,,,,,,3.990000009536743
2017-02-17,4.329999923706055,4.360000133514404,4.289999961853027,4.309999942779541,164500,0,0,0.0,0.9976851322952631,,,,,,,,4.070000171661377
2017-02-21,4.340000152587891,4.389999866485596,4.309999942779541,4.340000152587891,472200,0,0,0.006960605616389559,1.0046296250305058,,,,,,,,4.130000114440918
2017-02-22,4.369999885559082,4.369999885559082,4.199999809265137,4.260000228881836,1007500,0,0,-0.018433161496169914,0.9861111249084819,,,,,,,,4.119999885559082
2017-02-23,4.28000020980835,4.349999904632568,4.230000019073486,4.320000171661377,295900,0,0,0.01408449285348734,0.9999999999999998,,,,,,,,4.150000095367432
2017-02-24,4.300000190734863,4.309999942779541,4.25,4.309999942779541,364500,0,0,-0.002314867704736656,0.9976851322952631,,,,4.294999837875366,,,,4.119999885559082
2017-02-27,4.309999942779541,4.340000152587891,4.25,4.300000190734863,611800,0,0,-0.002320128115414488,0.9953703749694939,,,,4.294999837875366,,,,4.059999942779541
2017-02-28,4.25,4.269999980926514,4.150000095367432,4.190000057220459,884700,0,0,-0.02558142526398477,0.9699073821122273,,,,4.269999980926514,,,,3.990000009536743
2017-03-01,4.190000057220459,4.300000190734863,4.190000057220459,4.260000228881836,588600,0,0,0.0167064846552325,0.986111124908482,,,,4.269999980926514,,,,4.050000190734863
2017-03-02,4.239999771118164,4.269999980926514,4.099999904632568,4.159999847412109,1409200,0,0,-0.02347426668941155,0.9629628893769846,,,,4.244999885559082,,,,3.9800000190734863
2017-03-03,4.119999885559082,4.260000228881836,4.119999885559082,4.260000228881836,1112500,0,0,0.02403855411964395,0.986111124908482,,,,4.244999885559082,,,,4.03000020980835
2017-03-06,4.230000019073486,4.260000228881836,4.099999904632568,4.199999809265137,544900,0,0,-0.014084604787086619,0.9722221394379966,,,,4.234999895095825,,,,4.039999961853027
2017-03-07,4.260000228881836,4.300000190734863,4.210000038146973,4.25,650700,0,0,0.011904807858458266,0.9837962572037452,,,,4.224999904632568,,,,4.050000190734863
2017-03-08,4.239999771118164,4.25,4.190000057220459,4.210000038146973,296600,0,0,-0.009411755730124094,0.9745370071427332,,,,4.2200000286102295,,,,4.019999980926514
2017-03-09,4.210000038146973,4.210000038146973,4.050000190734863,4.059999942779541,780800,0,0,-0.03562947601146671,0.9398147642244546,,,,4.195000171661377,,,,4.099999904632568
2017-03-10,4.050000190734863,4.179999828338623,4.019999980926514,4.179999828338623,892400,0,0,0.029556622475449545,0.9675925144074905,,,,4.1600000858306885,,,,4.059999942779541
2017-03-13,4.150000095367432,4.159999847412109,4.059999942779541,4.119999885559082,782500,0,0,-0.014354053886023399,0.9537036393159725,4.247000050544739,4.3950589266065405,4.098941174482937,4.1600000858306885,,,,4.079999923706055
2017-03-14,4.090000152587891,4.099999904632568,4.019999980926514,4.070000171661377,698800,0,0,-0.012135853224889193,0.9421296319291912,4.234500050544739,4.397431025951368,4.071569075138109,4.1600000858306885,,,,4.170000076293945
