Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.211909590253896,24.500354647925217,24.211909590253896,24.412946701049805,3700300,0.0,0,,,,,,,,,,24.569318771362305
2017-02-14,24.33427191783697,24.447901045345827,24.255604957574143,24.369234085083008,3576400,0.0,0,-0.0017905505837571,0.9982094494162429,,,,,,,,24.420202255249023
2017-02-15,24.369241001200244,24.50909471137777,24.3080559407795,24.43916702270508,2805600,0.0,0,0.00286972242861272,1.0010740334616859,,,,,,,,24.402660369873047
2017-02-16,24.43042150578802,24.648940475724704,24.35175454323742,24.552791595458984,3301900,0.0,0,0.004649281730770172,1.0057283086766078,,,,,,,,24.341259002685547
2017-02-17,24.52657079480312,24.84997963123624,24.45664478519157,24.81501579284668,3280600,0.0,0,0.010680015605076587,1.0164695027077413,,,,,,,,24.3763427734375
2017-02-21,24.727608055690744,25.147164088324743,24.701385178463315,25.077238082885746,2933200,0.0,0,0.01056708132801809,1.027210618610304,,,,,,,,24.253538131713867
2017-02-22,24.98982773393087,25.085976607265657,24.806270945488752,24.9373836517334,2817500,0.0,0,-0.005576947137882482,1.0214819192908429,,,,,,,,24.297399520874023
2017-02-23,24.95487141129351,25.103464411545453,24.75383431306083,24.84998321533203,2329500,0.0,0,-0.0035047957565224053,1.0179018337947479,,,,,,,,24.411434173583984
2017-02-24,24.61397807976576,24.841238021850582,24.517829193877077,24.841238021850582,1800500,0.0,0,-0.00035191949248691845,1.0175436142979972,,,,24.67953683928932,,,,24.314945220947266
2017-02-27,24.885102946265004,25.007905171177093,24.73598524184825,24.85001564025879,1489600,0.1,0,0.00035334866967917655,1.01790316198045,,,,24.701384522949443,,,,24.52546119689941
2017-02-28,24.788613146868165,24.814928624906837,24.46406227661022,24.560550689697266,3944900,0.0,0,-0.011648481624799034,1.0060461357022958,,,,24.72761001455212,,,,24.402660369873047
2017-03-01,24.73598491783054,24.88510262029399,24.69212578589728,24.779842376708984,2760400,0.0,0,0.008928614418393543,1.0150287337350965,,,,24.74945931578108,,,,24.39388656616211
2017-03-02,24.67457650705427,24.80615219979855,24.551774311751,24.78860855102539,3700300,0.0,0,0.000353762311444239,1.0153878126461249,,,,24.801904436758157,,,,24.446517944335938
2017-03-03,24.8149242401123,24.85000986490949,24.604403799111378,24.814924240112305,2446400,0.0,0,0.0010616041248441288,1.0164657525363465,,,,24.805613182467482,,,,24.45528984069824
2017-03-06,24.70089530944825,24.77984006651337,24.56932127202459,24.70089530944824,3428600,0.0,0,-0.004595175450092359,1.0117949140644318,,,,24.783763344077837,,,,24.3763427734375
2017-03-07,24.64826595842201,24.762296344381006,24.5517775504958,24.692123413085938,2645000,0.0,0,-0.00035512463222120427,1.0114356007676915,,,,24.783763344077837,,,,24.23600006103516
2017-03-08,24.586863050379467,24.586863050379467,24.069337092619048,24.297399520874023,6221600,0.0,0,-0.015985822102392522,0.9952669711857927,,,,24.53862113189807,,,,24.17459297180176
2017-03-09,24.332485464112494,24.52546059527621,24.253540712033125,24.39388656616211,2385400,0.0,0,0.003971085268001273,0.9992192611927968,,,,24.53862113189807,,,,24.306167602539062
2017-03-10,24.46405854830396,24.63949169571637,24.4202010979781,24.569318771362305,4548800,0.0,0,0.0071916463464885005,1.006405292741895,,,,24.477219856456518,,,,24.297399520874023
2017-03-13,24.578090308780823,24.67457703298092,24.41142898799235,24.53423118591309,3630400,0.0,0,-0.0014281057515568296,1.004968039554933,24.663839721679686,25.08553034531865,24.242149098040723,24.477219856456518,,,,24.323711395263672
