Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,20.706530260663648,20.7962047095276,20.413052931943863,20.46196556091309,2900,0.0,0,,,,,,,,,,19.981914520263672
2017-02-14,20.33152760727651,20.33152760727651,20.09511375427246,20.09511375427246,4900,0.0,0,-0.017928473466957473,0.9820715265330425,,,,,,,,19.84189414978028
2017-02-15,20.111418479632228,20.111418479632228,20.09511375427246,20.09511375427246,500,0.0,0,0.0,0.9820715265330425,,,,,,,,19.70186996459961
2017-02-16,20.095116392799778,20.095116392799778,19.76902961730957,19.76902961730957,1900,0.0,0,-0.01622703613178411,0.9661354163879945,,,,,,,,18.952342987060547
2017-02-17,20.51903347318326,20.51903347318326,19.97283744812012,19.97283744812012,1500,0.0,0,0.010309450426039035,0.9760957415680871,,,,,,,,19.215913772583008
2017-02-21,20.021746867334343,20.021746867334343,19.60598564147949,19.60598564147949,11500,0.0,0,-0.018367535789220568,0.9581672681011295,,,,,,,,19.141788482666016
2017-02-22,19.5652244120901,19.5652244120901,18.18750609103221,19.239137649536133,21200,0.0,0,-0.01871102012679393,0.9402389810628541,,,,,,,,19.55361557006836
2017-02-23,19.858706867069888,19.858706867069888,19.36142349243164,19.36142349243164,2700,0.0,0,0.006356097925130033,0.9462152320995141,,,,,,,,18.944107055664062
2017-02-24,19.31250876120859,19.85870471104975,19.31250876120859,19.52446556091309,1200,0.0,0,0.00842097527308261,0.9541832871720383,,,,19.491855400279903,,,,19.668926239013672
2017-02-27,19.83424949645996,19.850554226035467,19.654902135843194,19.83424949645996,2300,0.0,0,0.015866448921759035,0.9693227875599495,,,,19.35326978210773,,,,19.23238754272461
2017-02-28,19.932073975023663,19.932073975023663,19.58968246872581,19.60598564147949,1600,0.0,0,-0.011508570315262645,0.9581672681011294,,,,19.35326978210773,,,,19.08413314819336
2017-03-01,19.90761688353653,19.90761688353653,19.41848593812468,19.60598564147949,900,0.0,0,0.0,0.9581672681011294,,,,19.35326978210773,,,,19.067657470703125
2017-03-02,19.89130938352301,19.89946174621582,19.605982908891505,19.89946174621582,3100,0.0,0,0.014968699360639937,0.9725097858745408,,,,19.35326978210773,,,,19.191205978393555
2017-03-03,19.875010621359028,20.078815085115355,19.80979325515319,19.97283744812012,1500,0.0,0,0.0036873209356154124,0.9760957415680869,,,,19.133160588073785,,,,19.191205978393555
2017-03-06,20.013596727726693,20.054358551402007,19.67935754811204,19.8016414642334,4500,0.0,0,-0.008571440303933198,0.9677291951883126,,,,19.133160588073785,,,,19.10883903503418
2017-03-07,19.76902961730957,19.793486708560486,19.76902961730957,19.76902961730957,3000,0.0,0,-0.0016469264420696517,0.9661354163879942,,,,19.69566192316197,,,,19.240625381469727
2017-03-08,20.168486111648125,20.21739873924556,19.76902961730957,19.76902961730957,600,0.0,0,0.0,0.9661354163879942,,,,19.764953750227075,,,,19.45477294921875
2017-03-09,19.77717938427796,20.09511375427246,19.77717938427796,20.09511375427246,700,0.0,0,0.016494696162393963,0.9820715265330421,,,,19.81794233868512,,,,19.37240982055664
2017-03-10,19.76902961730957,19.76902961730957,19.76902961730957,19.76902961730957,300,0.0,0,-0.01622703613178411,0.966135416387994,,,,19.81794233868512,,,,19.578325271606445
2017-03-13,20.250011784016632,20.250011784016632,20.127729415893555,20.127729415893555,400,0.0,0,0.018144532408910452,0.9836654917620422,19.818758296966557,20.38221982952955,19.25529676440356,19.83424886107065,,,,19.578325271606445
2017-03-14,19.964682077517303,19.964682077517303,19.87500762939453,19.87500762939453,500,0.0,0,-0.012555901427185545,0.971314684810154,19.789410400390626,20.27003163941001,19.30878916137124,19.92799734645407,,,,19.4794864654541
2017-03-15,20.05435388511382,20.05435388511382,19.89130973815918,19.89130973815918,400,0.0,0,0.0008202315726679732,0.9721113877816314,19.77922019958496,20.241584528334503,19.316855870835425,19.964684666064336,,,,19.38888359069824
2017-03-16,20.09722748171862,20.09722748171862,19.767765045166016,19.767765045166016,1400,0.25,0,-0.006210988347145285,0.9660736152799925,19.76285276412964,20.20165541778819,19.32405011047109,19.964684666064336,,,,19.70186996459961
2017-03-17,19.767763884171195,19.767763884171195,18.944107055664062,18.944107055664062,1800,0.0,0,-0.04166672295123064,0.9258204936016272,19.72160663604736,20.288349253553346,19.15486401854138,19.59705941984035,,,,19.685401916503903
2017-03-20,19.355936334628144,19.91602325439453,19.355936334628144,19.91602325439453,1700,0.0,0,0.051304408060757645,0.9733191659963771,19.718765926361083,20.28094499677864,19.15658685594353,19.59705941984035,,,,19.685401916503903
2017-03-21,19.520667460308832,20.377269744873047,19.520667460308832,20.377269744873047,700,0.0,0,0.023159567780517643,0.9958608171933472,19.75733013153076,20.38592740795491,19.12873285510661,19.660688400268555,19.491855400279903,,,19.81718635559082
2017-03-22,19.67716080747575,19.981914520263672,19.561849356096875,19.981914520263672,600,0.0,0,-0.019401776074974286,0.976539348616321,19.79446897506714,20.38222947936487,19.20670847076941,19.660688400268555,19.35326978210773,,,19.07589340209961
2017-03-23,19.652453446474137,19.84189414978028,19.652453446474137,19.84189414978028,700,0.0,0,-0.00700735509309669,0.969696390638185,19.81849250793457,20.37136419745085,19.26562081841829,19.660688400268555,19.35326978210773,,,19.07589340209961
2017-03-24,20.014858845377265,20.014858845377265,19.520666041096824,19.70186996459961,1900,0.0,0,-0.007056996883647915,0.9628532462313667,19.827362728118896,20.366453838648702,19.28827161758909,19.660688400268555,19.35326978210773,,,19.07589340209961
2017-03-27,19.355934626931813,19.355934626931813,18.49109562306491,18.952342987060547,3600,0.0,0,-0.038043443535350496,0.9262229931255348,19.783267402648924,20.4447469578182,19.12178784747965,19.434182683968977,19.35326978210773,,,19.12531089782715
2017-03-28,18.944107081642944,19.215913772583008,18.93587032482649,19.215913772583008,1500,0.0,0,0.013907029104655244,0.9391040032483325,19.7637638092041,20.467145075195617,19.060382543212583,19.434182683968977,19.282387917952622,,,19.28180313110352
2017-03-29,19.001766729890445,19.281810235441583,19.001766729890445,19.141788482666016,800,0.0,0,-0.0038574949281232618,0.9354814143188218,19.74055395126343,20.492718293580623,18.988389608946235,19.434182683968977,19.282387917952622,,,19.150022506713867
2017-03-30,20.14664800139866,20.14664800139866,19.55361557006836,19.55361557006836,300,0.0,0,0.021514556373626093,0.9556078819436635,19.723261642456052,20.47592497193452,18.970598312977597,19.434182683968977,19.434182683968977,,,19.47124671936035
