Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.0717651873553,29.64366912841797,28.69049649932436,29.64366912841797,131600,0.0,0,,,,,,,,,,27.59434700012207
2017-02-14,29.643664858138376,29.738982470923386,29.310054122406967,29.45302963256836,25300,0.0,0,-0.006431035747422098,0.9935689642525779,,,,,,,,28.6428337097168
2017-02-15,29.500689347976984,29.529283359189915,29.310054122406967,29.45302963256836,47300,0.0,0,0.0,0.9935689642525779,,,,,,,,28.07092666625977
2017-02-16,29.548353609712223,30.244169242258256,29.16708489448376,29.738988876342773,49500,0.0,0,0.009708992498965507,1.0032155178737112,,,,,,,,28.356884002685547
2017-02-17,29.59600928373778,30.07259559631348,29.59600928373778,30.07259559631348,15100,0.0,0,0.011217823220482481,1.0144694122052633,,,,,,,,28.30922508239746
2017-02-21,29.80570665625732,30.644499534718047,29.73898486734093,30.596837997436523,38400,0.0,0,0.017432562461861645,1.0321542135991797,,,,,,,,27.9844913482666
2017-02-22,30.263229370117188,30.40620489329866,30.16791174865207,30.263229370117188,7000,0.0,0,-0.0109033694052727,1.0209002549250992,,,,,,,,28.50979804992676
2017-02-23,30.024934109088893,30.31088513529587,29.596005751746134,30.167909622192383,23000,0.0,0,-0.003149688579465515,1.0176847370513882,,,,,,,,28.175508499145508
2017-02-24,29.69132209675418,29.88195731809458,29.50068869344599,29.596004486083984,13100,0.0,0,-0.0189574002067312,0.998392080206823,,,,29.6674980170212,,,,27.7934684753418
2017-02-27,29.59600785012796,29.83430099487305,29.59600785012796,29.834300994873047,10600,0.0,0,0.00805164456915497,1.0064307783773077,,,,29.905792214600904,,,,27.172651290893555
2017-02-28,29.83429893406678,30.35854490711311,29.071761650767755,29.31005477905273,16000,0.0,0,-0.017571928898565625,0.9887458482983336,,,,29.858130592742903,,,,26.886119842529297
2017-03-01,29.500685600342333,30.310880661010746,29.45302589098818,30.310880661010746,26700,0.0,0,0.034146162110665346,1.0225077243205758,,,,29.858130592742903,,,,27.22040748596192
2017-03-02,30.263229370117188,30.644499855977667,30.20603952445108,30.263229370117188,11500,0.0,0,-0.0015720853322105377,1.0209002549250994,,,,29.858130753372716,,,,27.315916061401367
2017-03-03,30.120249208413288,30.16790710279032,29.50068749135122,29.881956100463867,8500,0.0,0,-0.01259856524200953,1.0080383764578413,,,,29.858130753372716,,,,26.98163604736328
2017-03-06,29.834298703625542,29.834298703625542,29.119419324292352,29.21473693847656,4700,0.0,0,-0.022328496827453415,0.9855303947671511,,,,29.858130753372716,,,,27.22040748596192
2017-03-07,29.11942232841909,29.405375200472275,28.499860499352565,29.26239967346192,13700,0.0,0,0.0016314620626478593,0.9871382502178001,,,,29.57218017766512,,,,26.933874130249023
2017-03-08,29.500689179508537,29.500689179508537,28.928785324096683,28.92878532409668,9300,0.0,0,-0.011400785755373177,0.975884098516133,,,,29.57218017766512,,,,26.45632743835449
2017-03-09,28.9764444686169,29.357713115960745,28.92878656946104,29.071762084960938,21200,0.0,0,0.004942370004908714,0.9807072788129065,,,,29.57218017766512,,,,26.74285316467285
2017-03-10,29.071761426216383,29.453030064920963,28.881126197847955,29.21473693847656,57800,0.0,0,0.004917997508984362,0.9855303947671512,,,,29.57218017766512,,,,26.98163604736328
2017-03-13,29.50069282449,29.50069282449,28.64283602636292,29.26239967346192,21900,0.0,0,0.0016314620626478593,0.9871382502178002,29.67702684402466,30.61412980119064,28.73992388685868,29.57218017766512,,,,26.98163604736328
