Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.996963340905738,11.047474796085474,10.924805200610898,10.953668594360352,379600,0.0,0,,,,,,,,,,10.398051261901855
2017-02-14,10.96810245513916,11.04026130009154,10.895944298344526,10.96810245513916,492200,0.0,0,0.001317719324303912,1.001317719324304,,,,,,,,10.470210075378418
2017-02-15,10.939236720634666,11.011395550190183,10.91758934703105,10.96088409423828,1272500,0.0,0,-0.0006581230372714186,1.0006587290655886,,,,,,,,10.383617401123049
2017-02-16,10.982534468081496,11.047477290721938,10.924807667547272,11.040261268615724,737800,0.0,0,0.007241858749256425,1.007905358237692,,,,,,,,10.448558807373049
2017-02-17,11.040261402313863,11.162931026974066,10.953671200463914,11.119635581970217,951700,0.0,0,0.00718953215175544,1.0151517262166685,,,,,,,,10.48464012145996
2017-02-21,11.141283260581242,11.148499282969269,11.025829655003887,11.047477722167969,401700,0.0,0,-0.006489228830416693,1.008564174367656,,,,,,,,10.470210075378418
2017-02-22,11.047477290721938,11.141282825471746,11.018613890454825,11.040261268615724,675900,0.0,0,-0.0006532218243593402,1.0079053582376922,,,,,,,,10.578446388244627
2017-02-23,11.047477870191456,11.097988651268892,10.960886976690452,11.09077262878418,797500,0.0,0,0.004575196088161926,1.0125167228899388,,,,,,,,10.556798934936523
2017-02-24,11.018614412000028,11.076341215266645,10.98253498791895,11.033045768737791,490800,0.0,0,-0.005204944865298988,1.0072466291721034,,,,11.029437662659296,,,,10.5712308883667
2017-02-27,11.01861207507721,11.06912284518329,10.982532658648166,11.025827407836914,405200,0.0,0,-0.0006542491576831955,1.0065876389133883,,,,11.029437662659296,,,,10.564014434814451
2017-02-28,10.968101359099936,10.98253340191132,10.845431747833876,10.888727188110352,494900,0.0,0,-0.012434460893983812,0.9940712642809523,,,,11.004181387403971,,,,10.419696807861328
2017-03-01,10.910374330463162,11.090770732795209,10.910374330463162,11.054691314697266,554200,0.0,0,0.01524182980432598,1.0092227293044937,,,,11.004181387403971,,,,10.462993621826172
2017-03-02,11.047476218247194,11.0835549489603,10.88151116670466,10.888727188110352,386500,0.0,0,-0.015013004150216669,0.9940712642809524,,,,11.004181387403971,,,,10.455777168273926
2017-03-03,10.917590073472436,10.968100844627656,10.83099988513878,10.85986328125,448300,0.0,0,-0.0026508063212262734,0.9914361738898471,,,,10.989749584054024,,,,10.441344261169434
