Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.481111409352362,12.481111409352362,12.2260232407059,12.390008926391602,6100,0.0,0,,,,,,,,,,11.856914520263672
2017-02-14,12.390008926391602,12.52666308524572,12.116699739857411,12.390008926391602,13000,0.0,0,0.0,1.0,,,,,,,,11.856914520263672
2017-02-15,12.253354013710892,12.481111526489258,12.253354013710892,12.481111526489258,2100,0.0,0,0.00735290835050173,1.0073529083505017,,,,,,,,11.673795700073242
2017-02-16,12.390009484299966,12.390009484299966,12.11670028545897,12.207802772521973,3900,0.0,0,-0.02189778958286115,0.9852941063277593,,,,,,,,11.536458015441896
2017-02-17,12.253353036033118,12.253353036033118,11.797838046821283,11.934493064880373,11500,0.0,0,-0.02238811625108994,0.9632352273337796,,,,,,,,11.99425220489502
2017-02-21,11.797840039256736,12.02559757232666,11.797840039256736,12.02559757232666,3400,0.0,0,0.007633714054799734,0.9705882896267557,,,,,,,,12.86406421661377
2017-02-22,12.025596558698384,12.344457425650154,12.025596558698384,12.2533540725708,9500,0.0,0,0.018939308327450943,0.9889705605030101,,,,,,,,12.818284034729004
2017-02-23,12.298905574604888,12.708868919993192,12.125810248801276,12.390008926391602,12300,0.0,0,0.011152444711175269,1.0,,,,,,,,13.138742446899414
2017-02-24,12.390009180387125,13.455914421543374,12.298905826732788,12.799972534179688,32300,0.0,0,0.03308824151973244,1.0330882415197324,,,,12.62687623418233,,,,12.680944442749023
2017-02-27,12.663318371022092,13.02773094177246,12.663318371022092,13.02773094177246,10300,0.0,0,0.017793663774245516,1.0514706663384612,,,,12.62687623418233,,,,12.49782657623291
2017-02-28,13.228157159458188,13.228157159458188,12.207802706770636,12.43556022644043,26600,0.0,0,-0.04545463196766508,1.003676454175251,,,,12.62687623418233,,,,12.223153114318848
2017-03-01,12.663317503698185,12.799972534179688,12.663317503698185,12.799972534179688,8800,0.0,0,0.029304052338908315,1.0330882415197324,,,,12.62687623418233,,,,12.452048301696776
2017-03-02,12.81828487157389,13.04718281570914,12.726725344649248,12.909844398498535,20100,0.07,0,0.008583757818656057,1.0419560207902392,,,,12.62687623418233,,,,11.948473930358888
2017-03-03,12.937312009972516,13.2760808651999,12.818284973296455,13.138742446899414,11300,0.0,0,0.017730504050653018,1.0604304262374629,,,,12.626877230400055,,,,12.268928527832031
2017-03-06,12.86406421661377,13.04718239133051,12.86406421661377,12.86406421661377,7200,0.0,0,-0.02090597569712349,1.038261093518052,,,,12.740755490120879,,,,11.444897651672363
2017-03-07,12.86406421661377,13.138741915277048,12.86406421661377,12.86406421661377,9300,0.0,0,0.0,1.038261093518052,,,,12.790862335172324,,,,11.26177978515625
2017-03-08,12.955622867383974,12.955622867383974,12.86406421661377,12.86406421661377,7000,0.0,0,0.0,1.038261093518052,,,,12.831858564157006,,,,10.803982734680176
2017-03-09,12.909843978587038,12.909843978587038,12.726724930693964,12.86406421661377,15300,0.0,0,0.0,1.038261093518052,,,,12.741941785985269,,,,11.3075590133667
2017-03-10,12.177370113694789,12.864063907250776,12.177370113694789,12.726724624633787,11600,0.0,0,-0.010676220956873816,1.0271763886727279,,,,12.726725489447343,,,,11.490678787231444
2017-03-13,12.818283611807376,12.818283611807376,12.360487768528545,12.772503852844238,10000,0.0,0,0.0035970942690031205,1.0308712389736778,12.606984710693359,13.272902537959391,11.941066883427327,12.726725489447343,,,,11.26177978515625
2017-03-14,12.864063907250776,12.864063907250776,12.635165976065446,12.726724624633787,10200,0.0,0,-0.0035842015581194486,1.0271763886727279,12.623820495605468,13.283881486874453,11.963759504336483,12.726725489447343,,,,11.856914520263672
2017-03-15,12.406268044880116,12.909843668123104,12.406268044880116,12.726724624633787,5400,0.0,0,0.0,1.0271763886727279,12.640656280517579,13.29305347455937,11.988259086475788,12.726725489447343,,,,11.765355110168455
2017-03-16,12.818284034729004,12.955622442973436,12.543606345063836,12.818284034729004,12900,0.0,0,0.007194263472786622,1.034566166245865,12.657514905929565,13.309976067813334,12.005053744045796,12.658056014485918,,,,12.085811614990234
2017-03-17,12.635165857561809,13.367639405120345,12.49782657623291,12.49782657623291,47200,0.0,0,-0.02500002789982403,1.0087019832255044,12.672016096115112,13.295811033904625,12.048221158325598,12.772504759407568,,,,12.177369117736816
2017-03-20,12.497826045942857,12.635165321444369,12.497826045942857,12.54360580444336,10000,0.0,0,0.0036629751526162657,1.0123968335264542,12.702471733093262,13.230415177535553,12.17452828865097,12.772504759407568,,,,12.131589889526367
2017-03-21,12.54360580444336,12.635165321444369,12.45204716061862,12.54360580444336,19900,0.0,0,0.0,1.0123968335264542,12.728372144699097,13.162514590402896,12.294229698995299,12.772504759407568,12.62687623418233,,,13.001402854919434
2017-03-22,12.49782865346076,12.49782865346076,11.765355857336344,11.856914520263672,13200,0.0,0,-0.054744329093667665,0.9569738480984948,12.70855016708374,13.251522350411324,12.165577983756155,12.566497631228344,12.610635139439859,,,12.772503852844238
2017-03-23,11.856914520263674,12.085812487346663,11.811134752211784,11.856914520263672,7400,0.0,0,0.0,0.9569738480984948,12.681895446777343,13.32848230149173,12.035308592062956,12.566497631228344,12.610635139439859,,,13.230298042297363
2017-03-24,11.90269365497664,11.99425318620856,11.673795700073244,11.673795700073242,6000,0.0,0,-0.015444053330862517,0.942194292952221,12.625586605072021,13.405273795667059,11.845899414476984,12.520717552596794,12.56485506080831,,,13.36764144897461
2017-03-27,11.673796447911444,11.673796447911444,11.45405460668958,11.536458015441896,8500,0.0,0,-0.011764612655546514,0.9311097420493716,12.551022958755492,13.441286394748737,11.660759522762248,12.410847005904962,12.454984514116477,,,13.321860313415527
2017-03-28,12.516139219959964,12.516139219959964,11.582235221237084,11.99425220489502,6900,0.0,0,0.03968238681581049,0.9680583990013443,12.528957557678222,13.451227625029405,11.606687490327039,12.410847005904962,12.454984514116477,,,12.88025188446045
2017-03-29,11.994252231827003,13.27608032802052,11.994252231827003,12.86406421661377,14600,0.0,0,0.07251906970605204,1.0382610935180518,12.532162141799926,13.458658270416667,11.605666013183185,12.410847005904962,12.454984514116477,,,12.420243263244627
2017-03-30,12.90984355567616,13.001402203447014,12.497826584590255,12.818284034729004,15700,0.0,0,-0.0035587650305446417,1.0345661662458647,12.527584123611451,13.44737846124779,11.607789785975111,12.36506746735505,12.454984514116477,,,12.420243263244627
2017-03-31,12.818284973296455,13.459199047326006,12.818284973296455,13.138742446899414,15500,0.0,0,0.025000102299354676,1.0604304262374624,12.527584123611451,13.44737846124779,11.607789785975111,12.456626827007792,12.456626827007792,,,12.282241821289062
2017-04-03,13.09296050219792,13.09296050219792,12.589384930348729,12.680944442749023,14800,0.0,0,-0.03484336541344002,1.0234814614005405,12.518428134918214,13.428123873254878,11.60873239658155,12.456626827007792,12.456626827007792,,,12.09823513031006
2017-04-04,12.452047688966248,12.58938609711884,12.452047688966248,12.49782657623291,106200,0.0,0,-0.014440396560590596,1.008701983225504,12.50011625289917,13.395728748637067,11.604503757161273,12.456626827007792,12.456626827007792,,,12.190237045288086
2017-04-05,12.68094909802852,12.754196385567942,12.131593568306297,12.223153114318848,138700,0.0,0,-0.02197769830127172,0.9865330353622794,12.468070697784423,13.355030186006429,11.581111209562417,12.456626827007792,12.456626827007792,,,12.006235122680664
2017-04-06,12.223150361394826,12.497827191216093,12.223150361394826,12.452048301696776,15400,0.0,0,0.018726361785469825,1.0050072098957912,12.447469902038574,13.31541424214461,11.579525561932536,12.456626827007792,12.456626827007792,,,12.052236557006836
2017-04-07,12.415425987846062,12.57107580049868,11.948473930358883,11.948473930358888,13300,0.0,0,-0.040441087212074844,0.9643636256716315,12.408557367324828,13.292741463999949,11.524373270649708,12.520717134281545,12.456626827007792,,,12.052236557006836
2017-04-10,12.040030601020415,12.58938597463881,11.99425171419913,12.268928527832031,22800,0.0,0,0.02681970930688693,0.9902275777782802,12.383378601074218,13.25307876977631,11.513678432372126,12.703836488842445,12.456626827007792,,,11.638227462768556
2017-04-11,12.22315104125664,12.250618551131264,11.353338121188424,11.444897651672363,15500,0.0,0,-0.06716404568584422,0.9237198875049969,12.319287252426147,13.264808255622674,11.37376624922962,12.406268584257216,12.406268584257216,,,11.730229377746582
2017-04-12,11.444897978171712,11.490677744719685,11.124440485512336,11.26177978515625,26300,0.0,0,-0.015999956669717874,0.9089404093299602,12.24604001045227,13.277961923702618,11.214118097201924,12.29181976641917,12.29181976641917,,,11.77623176574707
2017-04-13,11.30755836762262,11.30755836762262,10.666643449417874,10.803982734680176,70400,0.0,0,-0.04065050633288714,0.8719915214642756,12.145324945449829,13.319247367570748,10.97140252332891,11.879801975807897,12.06292124837194,,,11.914233207702637
2017-04-17,10.803983351666414,11.3075590133667,10.803983351666414,11.3075590133667,13500,0.0,0,0.04661024467116848,0.91263525963091,12.085811567306518,13.302592109613764,10.869031024999272,11.710419917492908,12.06292124837194,,,12.190237045288086
2017-04-18,11.307560577602263,11.628017226159209,11.170221265498006,11.490678787231444,14700,0.0,0,0.016194456615108432,0.927414891748421,12.033165216445923,13.257332310117121,10.808998122774724,11.710419917492908,12.06292124837194,,,12.052236557006836
