Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,36.5277609900661,36.8221349371015,36.48570802740896,36.80531311035156,1859900,0.0,0,,,,,,,,,,38.29847717285156
2017-02-14,36.69597843670789,36.76326253965,36.27544236590402,36.52776336669922,1908800,0.0,0,-0.007541023841318273,0.9924589761586817,,,,,,,,38.27300643920898
2017-02-15,36.20814864125407,36.48570393887247,35.97264951001545,36.34272003173828,3604500,0.0,0,-0.005065827138204471,0.9874313505437025,,,,,,,,38.3409423828125
2017-02-16,36.36796548960052,36.7212142944336,36.36796548960052,36.7212142944336,1952200,0.0,0,0.01041458268299067,0.9977150359877169,,,,,,,,37.99277877807617
2017-02-17,36.74643985447469,36.87260195614661,36.43524406770231,36.57822799682617,5839600,0.0,0,-0.0038938335878806463,0.9938300996694545,,,,,,,,37.79745864868164
2017-02-21,36.57823202990096,37.3688387567012,36.38478259709171,37.28473281860352,2680500,0.0,0,0.0193149001596975,1.0130258288202723,,,,,,,,37.49175262451172
2017-02-22,37.33519213316867,37.368835789110335,37.04081816476816,37.2342643737793,2291400,0.0,0,-0.001353595453392753,1.0116546016642116,,,,,,,,37.28794860839844
2017-02-23,37.41089159724405,37.52023188314416,37.15015805653943,37.21744537353516,3280200,0.0,0,-0.0004517076012378052,1.0111976295908127,,,,,,,,37.661582946777344
2017-02-24,37.40247968078791,38.378123250196,37.099693192275815,38.36130142211914,3084600,0.0,0,0.030734405252794694,1.042276187329322,,,,37.17538638010572,,,,37.58515930175781
2017-02-27,38.19308634978624,38.403354388093454,37.79778141106925,38.36130142211914,3649400,0.0,0,0.0,1.042276187329322,,,,37.18800194905445,,,,37.59365081787109
2017-02-28,38.2687825515513,38.8070682103553,38.21831706787508,38.6724967956543,3513400,0.0,0,0.008112221483594473,1.050731362608014,,,,37.38985886018537,,,,37.72102737426758
