Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,77.95531105049923,78.46007651823614,76.67126055987173,77.2734375,756800,0.0,0,,,,,,,,,,74.68484497070312
2017-02-14,77.06974393925822,77.81361262332888,76.75094403983351,77.67192077636719,383200,0.0,0,0.005156795003033121,1.0051567950030331,,,,,,,,74.88099670410156
2017-02-15,77.77821568000793,78.45123190949646,77.50368932374468,78.13243865966797,357600,0.0,0,0.0059290137117467,1.0111163834230614,,,,,,,,74.1855697631836
2017-02-16,77.97303719597072,78.61948787221708,76.22849462772459,76.57386016845703,401000,0.0,0,-0.019947905350808925,0.990946729507886,,,,,,,,74.23906707763672
2017-02-17,76.56499888638619,77.66308396693168,75.78571378990891,77.18489074707031,488100,0.0,0,0.00797962355912385,0.9988541113765038,,,,,,,,74.67593383789062
2017-02-21,77.16716647785262,78.30067439138588,76.62697805714691,78.22097778320312,478900,0.0,0,0.01342344370905435,1.0122621733141237,,,,,,,,74.81857299804688
2017-02-22,78.27411017799109,79.29249853372227,78.06157912967231,78.49549865722656,580700,0.0,0,0.003509555643555151,1.0158147637372357,,,,,,,,74.51545715332031
2017-02-23,78.66376114438162,79.04454962351159,76.71553834752855,76.77752685546875,660400,0.0,0,-0.021886246105140783,0.9935823918208471,,,,,,,,74.71159362792969
2017-02-24,76.07795112421417,77.45055583796903,74.82931667981556,76.41445922851562,715000,0.0,0,-0.004728826804184405,0.988883912774239,,,,77.06090760676892,,,,74.0875015258789
2017-02-27,76.42337047522159,78.51850348322935,76.42337047522159,77.53780364990234,766200,0.58,0,0.014700678807755274,1.0034211775540893,,,,77.06090760676892,,,,73.06221771240234
2017-02-28,77.2079305060071,77.2079305060071,75.56748810542646,75.96868133544922,733600,0.0,0,-0.02023686821899162,0.9831150754157818,,,,77.06090760676892,,,,71.76950073242188
2017-03-01,76.69083277179354,78.45609796895772,76.3253022160031,77.26142883300781,708500,0.0,0,0.017016847927770362,0.9998445951496306,,,,77.06090760676892,,,,71.65359497070312
2017-03-02,77.21683021052469,78.65222038362555,76.5392530774063,77.41297149658203,750500,0.0,0,0.0019614271424071017,1.001805717476746,,,,77.06090760676892,,,,71.1454086303711
2017-03-03,77.35056901752148,77.60020092588425,75.692292138301,76.22721862792969,489200,0.0,0,-0.015317237482670443,0.9864608213906577,,,,77.06090760676892,,,,72.06370544433594
2017-03-06,75.97759603740707,76.12915731436335,74.67593892562451,75.3624267578125,958300,0.0,0,-0.01134492226901651,0.9752695000505506,,,,76.98421872967339,,,,73.17813110351562
2017-03-07,75.30892610895991,75.73686457534407,74.04293184313113,75.46048736572266,805700,0.0,0,0.0013011869724588454,0.9765385080186528,,,,76.54374073332136,,,,71.86756134033203
2017-03-08,75.36241375681296,76.9404546447681,75.15736190029568,76.31636810302734,671800,0.0,0,0.011342104552765742,0.9876145098764022,,,,76.34757611337834,,,,70.27168273925781
2017-03-09,76.36096625437587,77.46648211361604,75.86169554217012,77.44865417480469,604800,0.0,0,0.014836739482266159,1.0022674890683443,,,,76.34757611337834,,,,70.77096557617188
2017-03-10,77.35949080271399,81.93312893689875,77.35949080271399,80.41749572753906,1998700,0.0,0,0.03833302959704876,1.0406874383909608,,,,77.98803039001494,,,,71.36830139160156
2017-03-13,79.3119908518941,80.08763890257039,78.37587093069298,78.97320556640625,739600,0.0,0,-0.017959899746520125,1.0219967963299963,77.256587600708,79.64905104249148,74.86412415892453,77.98803039001494,,,,71.03840637207031
2017-03-14,78.84837276179874,78.8929460045629,77.22575844245908,77.84983825683594,743700,0.0,0,-0.01422466394156563,1.0074592353528453,77.2854076385498,79.69198716365229,74.87882811344731,77.98803039001494,,,,72.51839447021484
2017-03-15,77.63585970922288,80.35507206275228,76.85129454857886,79.94496154785156,868800,0.0,0,0.026912365368102042,1.0345723463881298,77.39905967712403,80.07101003588538,74.72710931836268,77.98803039001494,,,,72.98199462890625
2017-03-16,79.91822647221805,81.05049431869618,79.23173867076304,80.96133422851562,650200,0.0,0,0.012713405085018392,1.04772528371752,77.5405044555664,80.62521085560083,74.45579805553199,77.98803039001494,,,,74.1231689453125
2017-03-17,81.05050733896586,81.43386585970295,79.34765001196995,79.3565673828125,1067300,0.0,0,-0.019821398214283747,1.0269579036497816,77.67963981628418,80.82845597050922,74.53082366205913,77.98803039001494,,,,74.51545715332031
2017-03-20,79.35654987557315,79.92713904831848,78.67897268220325,78.99101257324219,434000,0.0,0,-0.004606484650563236,1.0222272378298443,77.76994590759277,80.96060085242281,74.57929096276273,78.54524541859722,,,,75.21085357666016
2017-03-21,79.26740647718043,79.85582365909119,75.05038833198526,75.13954162597656,1081900,0.0,0,-0.04875834378872479,0.9723851307375382,77.61587409973144,80.99849291040638,74.2332552890565,78.49175863444201,77.98803039001494,,,77.02961730957031
2017-03-22,74.68484497070312,75.00580224479764,73.27620671435474,74.68484497070312,843100,0.0,0,-0.006051363176219349,0.9665008751642898,77.42534141540527,81.01363676870258,73.83704606210796,77.60466782562675,77.60466782562675,,,76.01325225830078
2017-03-23,74.85425139453149,75.0949727845836,74.31040742673757,74.88099670410156,752700,0.0,0,0.002626392723656057,0.9690392860302286,77.33051490783691,81.08065649328918,73.58037332238465,77.35503628702884,77.60466782562675,,,76.3966293334961
2017-03-24,75.3000026825956,75.62095990754297,73.81112193473126,74.1855697631836,740200,0.0,0,-0.009287095144660085,0.9600397259819524,77.21907043457031,81.19945496737985,73.23868590176077,77.35503628702884,77.60466782562675,,,76.68191528320312
2017-03-27,73.32969272605415,74.72050295857784,72.38465570159157,74.23906707763672,833200,0.0,0,0.0007211283086980824,0.9607320378058327,77.05413360595703,81.23844238852888,72.86982482338519,76.90926078064726,77.15889231924515,,,75.8438720703125
2017-03-28,73.9983566197156,75.01471904599828,73.78438737259285,74.67593383789062,497300,0.0,0,0.005884593886356981,0.9663855556819322,76.9894962310791,81.27865398332334,72.70033847883487,76.90926078064726,77.15889231924515,,,74.42630004882812
2017-03-29,74.60460376447197,75.37133422023793,73.75763739685017,74.81857299804688,479600,0.0,0,0.0019101088238935304,0.9682314572591235,76.86735343933105,81.25762614596063,72.47708073270148,76.90926078064726,77.15889231924515,,,76.58385467529297
2017-03-30,74.64919048700887,74.83641443338888,73.50800526789847,74.51545715332031,516100,0.0,0,-0.004051344907827548,0.9643088176751583,76.72247772216797,81.22223571007594,72.22271973426,76.15589737495503,77.15889231924515,,,76.99394989013672
2017-03-31,74.34605632633127,75.31784547300161,74.13208708747044,74.71159362792969,455000,0.0,0,0.0026321582407500266,0.9668470310762299,76.64669647216797,81.22846363960069,72.06492930473526,76.12023968034137,77.15889231924515,,,81.30902099609375
2017-04-03,74.9879652585277,76.45901812027144,73.98052031539795,74.0875015258789,780900,0.0,0,-0.008353350152839889,0.9587706192814165,76.58295021057128,81.2698375370849,71.89606288405767,74.4218369109315,77.15889231924515,,,83.93018341064453
2017-04-04,73.8735281230923,73.8735281230923,72.79475789937425,73.06221771240234,506500,0.0,0,-0.013838822910210102,0.9455023624696685,76.46303672790528,81.37834691693902,71.54772653887153,74.4218369109315,77.15889231924515,,,82.26297760009766
