Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.058920074617848,15.112320024858509,14.729616703433836,14.863119125366213,116500,0.0,0,,,,,,,,,,14.249216079711914
2017-02-14,14.75632007988985,15.032221851005067,14.711820396584011,14.809720039367676,89700,0.0,0,-0.003592724080869636,0.9964072759191304,,,,,,,,14.794170379638672
2017-02-15,14.774119597117329,14.845320103950622,14.551617801069035,14.756319046020508,53800,0.0,0,-0.003605807078406298,0.9928144235106456,,,,,,,,14.669097900390623
2017-02-16,14.783018768135946,14.952118898259272,14.61391694045876,14.72961711883545,90700,0.0,0,-0.0018095249297459537,0.9910179010606918,,,,,,,,14.508293151855469
2017-02-17,14.720717003528437,14.791917497603086,14.569415741425596,14.738515853881836,141500,0.0,0,0.000604138924630071,0.9916166135497277,,,,,,,,14.660164833068848
2017-02-21,14.80971743875358,15.04111948592833,14.80971743875358,14.987719535827637,155200,0.0,0,0.016908329469290884,1.008383193958849,,,,,,,,14.52616024017334
2017-02-22,15.041118898301438,15.183519891375832,14.952117853241504,14.99661922454834,124400,0.0,0,0.0005937987229764907,1.0089819706116927,,,,,,,,14.651230812072754
2017-02-23,15.085620917462125,15.085620917462125,14.578315448100335,14.640617370605469,125400,0.0,0,-0.02373880730132316,0.9850299420408324,,,,,,,,14.74056625366211
2017-02-24,14.498216606749107,14.774118334963577,14.266814554921098,14.720718383789062,158200,0.0,0,0.005471149962870792,0.9904191885716557,,,,14.725167223148464,,,,14.74056625366211
2017-02-27,14.711817238399547,15.13011994336137,14.711817238399547,14.99661922454834,149900,0.0,0,0.018742348951061194,1.0089819706116925,,,,14.725167223148464,,,,14.642295837402344
2017-02-28,14.99662091889586,14.99662091889586,14.56941789140644,14.59611701965332,135500,0.0,0,-0.026706166163066092,0.9820359304489987,,,,14.725167223148464,,,,14.847774505615234
2017-03-01,14.77411746067538,15.228021262682669,14.756316912152643,14.99661922454834,168400,0.0,0,0.027438955467111725,1.0089819706116925,,,,14.747417908801882,,,,15.09791374206543
2017-03-02,14.97881880222413,15.085620396706616,14.863118630959049,14.925418853759766,80100,0.0,0,-0.004747761460264677,1.0041915648975204,,,,14.747417908801882,,,,15.187254905700684
2017-03-03,14.934322017679657,15.23692461345004,14.934322017679657,15.201323509216309,175800,0.0,0,0.018485555290600253,1.022754603592788,,,,14.751869584185568,,,,15.14258098602295
2017-03-06,15.13012053446536,15.139020809074442,14.889818212681524,14.987719535827637,135000,0.0,0,-0.014051669465436123,1.008383193958849,,,,14.751869584185568,,,,15.598199844360352
2017-03-07,15.023320794097147,15.263623145590422,14.996621664522795,15.112321853637695,146400,0.0,0,0.008313627534342505,1.0167665162453134,,,,14.76521885025576,,,,15.276588439941406
2017-03-08,15.18352236175933,15.35262420513097,15.094521302218782,15.112321853637695,121800,0.0,0,0.0,1.0167665162453134,,,,14.809719380026037,,,,15.08897876739502
