Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,99.79461660470024,101.19183130648852,99.79461660470024,100.81157684326172,27300,0.0,0,,,,,,,,,,106.90451049804688
2017-02-14,100.32522693608944,101.3775607236615,99.59125286048692,100.13068389892578,23400,0.0,0,-0.006754114613191309,0.9932458853868087,,,,,,,,107.6738510131836
2017-02-15,100.39595359842642,101.69589349035084,99.83883939335853,101.3775405883789,29600,0.0,0,0.012452293751550991,1.0056140749191647,,,,,,,,107.49699401855467
2017-02-16,101.18301309706932,102.90742615314218,101.0768999375844,102.58907318115234,27000,0.0,0,0.011950700182129959,1.0176318672274536,,,,,,,,108.1690902709961
2017-02-17,102.05847288302527,104.56107124819694,100.33406006790072,100.91770935058594,37700,0.0,0,-0.01629183088159014,1.001052780946867,,,,,,,,106.58614349365234
2017-02-21,100.54627610435809,102.12919546328816,99.64428079343509,101.98770904541016,24600,0.0,0,0.010602695024587439,1.0116666382867618,,,,,,,,106.43582153320312
2017-02-22,102.07617332715571,103.862481279272,102.07617332715571,103.66793823242188,32000,0.0,0,0.016474820375302235,1.028333664432222,,,,,,,,107.33782196044922
2017-02-23,104.27808546646256,105.14471432839086,102.70401094373584,104.32230377197266,52400,0.0,0,0.006312130353009371,1.034824640568506,,,,,,,,108.5051040649414
2017-02-24,106.11746049651856,110.89274756821516,104.49032934068649,106.09977722167967,70000,0.0,0,0.01703828793497708,1.0524562807567213,,,,105.24200021435104,,,,107.57329559326172
2017-02-27,106.09093990464694,106.4800394469838,103.74751113271554,105.25083923339844,34100,0.0,0,-0.008001317349682124,1.0440352440577205,,,,105.24200021435104,,,,108.2674789428711
2017-02-28,105.38348017565528,106.13514417433964,104.21618837563216,104.88826751708984,47900,0.0,0,-0.00344483444454613,1.0404387154876704,,,,105.26851418082512,,,,108.25860595703124
2017-03-01,105.480769900354,108.25750997829108,105.480769900354,108.17792510986328,45900,0.0,0,0.03136344674810698,1.0730704597355367,,,,105.26851418082512,,,,107.41310119628906
2017-03-02,108.1867430914788,108.36360956610366,106.79837331281269,107.24937438964844,34700,0.0,0,-0.008583550842483079,1.0638597048868301,,,,105.26851418082512,,,,107.97378540039062
2017-03-03,106.9133341926367,109.15064272517654,106.37390327213112,107.01944732666016,32900,0.0,0,-0.0021438545846703683,1.0615789443810624,,,,105.26851418082512,,,,108.0983657836914
2017-03-06,106.70112844894491,107.17865116762954,105.77259780832657,106.13516235351562,29400,0.0,0,-0.008262843765632466,1.0528072834187565,,,,106.48446044768544,,,,108.48109436035156
2017-03-07,105.56918045582204,106.98408527202751,105.56918045582204,106.78953552246094,21100,0.0,0,0.006165470089598779,1.0592983352347867,,,,106.7983792559755,,,,108.67688751220705
2017-03-08,107.07251876478443,108.28402211525018,106.29431974014686,106.5596160888672,25200,0.0,0,-0.002153014642014006,1.0570176504087652,,,,107.32012935046535,,,,106.94139862060548
2017-03-09,106.61268482419317,107.80651178288149,105.64878769094562,106.3031768798828,30800,0.0,0,-0.0024065327785203205,1.0544739027855818,,,,106.44907692894604,,,,108.97946166992188
2017-03-10,106.68340434252951,107.35548338439678,105.834465590744,107.0901870727539,25200,0.0,0,0.007403449416760077,1.0622806469861485,,,,106.68341555040435,,,,108.75696563720705
2017-03-13,107.06367541065616,108.31939708759433,106.82491409052656,107.4262466430664,23200,0.0,0,0.0031380986390863175,1.0656141884387835,104.73970451354981,109.79116629211128,99.68824273498834,107.31570631276527,,,,109.157470703125
2017-03-14,107.19632385279388,109.18602626361675,107.19632385279388,108.77924346923828,30000,0.0,0,0.012594657902061268,1.0790352345977527,105.13808784484863,110.14358086306578,100.13259482663148,107.37760335971939,,,,109.32655334472656
2017-03-15,108.69081965041484,110.76010703440596,108.69081965041484,110.185302734375,48900,0.0,0,0.012925804779423178,1.0929826333902823,105.6408187866211,110.55140659851479,100.7302309747274,108.164643745114,,,,109.54016876220705
2017-03-16,110.72472852427454,110.72472852427454,109.28330208309823,110.30026245117188,31000,0.0,0,0.001043330770474915,1.094122975803293,106.08695487976074,110.98835484589439,101.18555491362709,108.164643745114,,,,109.5134735107422
2017-03-17,110.4329150532198,110.70705644771148,107.6119634689543,107.96568298339844,156600,0.0,0,-0.02116567464022956,1.0709651248810408,106.35578536987305,111.04314130198092,101.66842943776517,108.164643745114,,,,109.59356689453124
2017-03-20,107.97450847644446,109.3540399711106,107.85070531941578,108.8499755859375,33200,0.0,0,0.008190496999634922,1.0797368615230927,106.75239868164063,110.82839474242938,102.67640262085187,108.2044473626758,,,,110.6971435546875
2017-03-21,109.06222173348624,109.91116060853892,107.26706910477174,107.64732360839844,40200,0.0,0,-0.011048711504666908,1.0678071604391695,107.03537940979004,110.47946087094445,103.59129794863563,108.2044473626758,105.24200021435104,,,111.45362854003906
2017-03-22,107.62080128258874,107.8241960746314,105.87871176628116,106.90451049804688,23900,0.0,0,-0.006900432685663205,1.0604388290072897,107.19720802307128,110.27397568719378,104.12044035894878,108.29728631257498,105.24200021435104,,,110.1987533569336
2017-03-23,107.26706822722164,108.56700144144584,106.20588958201245,107.6738510131836,30600,0.0,0,0.00719652062904097,1.0680702989160766,107.36478538513184,110.14467116409288,104.5848996061708,108.31940940034356,105.26851418082512,,,110.95526123046876
2017-03-24,107.77997366622932,108.50510943506846,106.40044872716142,107.49699401855467,27300,0.0,0,-0.0016425250231577593,1.0663159667236153,107.43464622497558,110.15273569155201,104.71655675839915,108.31940940034356,105.26851418082512,,,107.6444854736328
2017-03-27,106.4888953962366,108.64661976677624,106.4888953962366,108.1690902709961,31800,0.0,0,0.006252232991049045,1.072982822589647,107.58055877685547,110.1196008336004,105.04151672011054,108.31940940034356,105.26851418082512,,,107.5287857055664
2017-03-28,108.0717881913241,108.44319767905046,102.5713654803398,106.58614349365234,88800,0.0,0,-0.014634002868823215,1.0572807888856721,107.66545257568359,109.93524813685931,105.39565701450786,106.64804700230717,105.26851418082512,,,105.81998443603516
2017-03-29,106.48887810853157,107.36435208205228,106.31201835959216,106.43582153320312,96900,0.0,0,-0.0014103330463229868,1.0557896708498642,107.57834739685059,109.8965145019915,105.26018029170967,106.63921096402564,106.48446044768544,,,105.8289031982422
2017-03-30,106.35623479134462,107.59427333088593,106.35623479134462,107.33782196044922,40400,0.0,0,0.008474594495094134,1.0647370601824258,107.58276977539063,109.8987221075852,105.26681744319606,106.24126304443936,106.73205652427748,,,104.13792419433594
2017-03-31,107.2228540757321,108.7261821145821,106.58614821328426,108.5051040649414,79500,0.0,0,0.010874844329543887,1.0763159099638058,107.65705261230468,109.99139690695186,105.3227083176575,106.24126304443936,106.73205652427748,,,103.3369369506836
2017-04-03,108.95277860765094,109.06848187040902,106.84350269549326,107.57329559326172,71300,0.783,0,-0.008587692530316327,1.067072839863549,107.728959274292,109.9563729905397,105.50154555804428,105.81992367537441,106.66573625737288,,,102.92752075195312
2017-04-04,107.85808362378194,109.655863658921,106.94139336689786,108.2674789428711,65400,0.0,0,0.006453119668603513,1.073958788594305,107.8028564453125,109.99819003439303,105.60752285623197,106.1136145696304,106.66573625737288,,,102.67833709716795
2017-04-05,108.52560622280828,109.63809601338129,108.16960813180516,108.25860595703124,72200,0.0,0,-8.195430360524725e-05,1.073870773049685,107.8878059387207,110.0137858829102,105.76182599453121,106.1136145696304,106.66573625737288,,,102.74064636230467
2017-04-06,108.32088974898842,108.32088974898842,107.08380182055316,107.41310119628906,21600,0.0,0,-0.007810046631098855,1.065483792236393,107.94330215454102,109.95456820271795,105.93203610636408,106.1136145696304,106.66573625737288,,,102.14432525634766
2017-04-07,107.28849482582248,108.17848646505752,107.28849482582248,107.97378540039062,21700,0.0,0,0.005219886567439769,1.0710454967713123,107.98748207092285,109.95987439658687,106.01508974525883,106.1136145696304,106.66573625737288,,,101.99303436279295
2017-04-10,108.25856452382588,109.56685310324144,107.12827831683543,108.0983657836914,23400,0.0,0,0.001153802127421999,1.0722812713440528,108.02108802795411,109.97673724432701,106.0654388115812,107.98394100925658,106.66573625737288,,,101.51244354248048
2017-04-11,107.93819884716116,108.84599423876728,107.60890624381824,108.48109436035156,17400,0.0,0,0.003540558396840199,1.0760777458030846,108.00618057250976,109.94273194655715,106.06962919846238,108.00604922513281,106.66573625737288,,,103.31022644042967
2017-04-12,108.56119103512911,108.73918665987942,107.64449387638126,108.67688751220705,24000,0.0,0,0.0018048596671149664,1.0780199151251646,107.93075981140137,109.62134311493189,106.24017650787086,108.12100593610263,106.66573625737288,,,102.74064636230467
2017-04-13,108.71248008130485,108.71248008130485,106.27390489123614,106.94139862060548,35400,0.0,0,-0.015969254653217968,1.0608047405792904,107.76281661987305,109.1069616893244,106.4186715504217,107.96488427507857,106.66573625737288,,,102.76731872558594
2017-04-17,107.68897664925456,109.32655782831092,106.93248519610144,108.97946166992188,27300,0.0,0,0.019057755701763268,1.081021298172523,107.81350555419922,109.25825496993909,106.36875613845936,107.96488427507857,106.66573625737288,,,104.31591796875
2017-04-18,108.4899722439494,111.17774376061784,107.8046749420517,108.75696563720705,28200,0.0,0,-0.002041632701294982,1.0788142497393776,107.8088550567627,109.24063003225996,106.37708008126543,108.725824325927,106.87455462047882,,,103.39923095703124
2017-04-19,109.30876764495436,109.397765446613,107.54658129568664,109.157470703125,21900,0.0,0,0.003682569328515184,1.082787058006633,107.88436241149903,109.43012560053866,106.3385992224594,108.725824325927,106.87455462047882,,,103.8531265258789
2017-04-20,110.12754705819664,110.12754705819664,107.92926695182182,109.32655334472656,19800,0.0,0,0.0015489791080027793,1.084464272537901,108.00546455383301,109.60436776636385,106.40656134130217,108.725824325927,106.87455462047882,,,103.78190612792967
2017-04-21,109.8427626497355,109.8427626497355,108.86377323877667,109.54016876220705,22000,0.0,0,0.0019539207168355333,1.0865832297466809,108.09878044128418,109.82367602600772,106.37388485656064,108.725824325927,106.87455462047882,,,103.6217269897461
2017-04-24,110.51025979726248,110.58146075775602,108.57897957703209,109.5134735107422,31100,0.0,0,-0.00024370285135122405,1.0863184263153611,108.19960441589356,110.00669839925636,106.39251043253076,108.725824325927,106.87455462047882,,,104.81430053710938
2017-04-25,110.09196002594844,110.35896022640604,108.67687661777585,109.59356689453124,20500,0.0,0,0.0007313564369884062,1.087112912289066,108.27082824707031,110.17812152384282,106.3635349702978,108.725824325927,106.87455462047882,,,106.1314926147461
2017-04-26,109.985154407976,111.01754104724144,109.59355596372195,110.6971435546875,24100,0.0,0,0.010069721165461232,1.0980598361911893,108.47637825012207,110.49711037015453,106.4556461300896,108.725824325927,106.87455462047882,,,109.19308471679688
2017-04-27,110.79503000021774,111.64942094880402,109.94063905163146,111.45362854003906,23000,0.0,0,0.006833825707325936,1.1055637857279348,108.72726860046387,110.91339266435918,106.54114453656857,109.29095307245274,107.1103932145719,106.72322378851342,,106.86128997802734
2017-04-28,111.98763827215969,111.98763827215969,109.8694540392751,110.1987533569336,21600,0.0,0,-0.011259168494946459,1.0931160567825131,108.87031517028808,111.04835283522355,106.6922775053526,109.76710978392316,107.27950187624974,106.76964326346301,,105.42840576171876
2017-05-01,110.87516523843296,110.95526123046874,105.8022085831397,110.95526123046876,19800,0.0,0,0.006864940396238861,1.1006202333584967,108.99282302856446,111.34550404498474,106.64014201214418,108.8949234276497,107.27950187624974,106.79396179058435,,106.02468872070312
2017-05-02,109.47787285791613,112.0321445031952,104.02221979292612,107.6444854736328,75300,0.0,0,-0.02983883522169395,1.0677790075736502,108.996382522583,111.34057033760766,106.65219470755835,108.02718214806066,107.3017549917675,106.79396179058435,,108.15177917480467
2017-05-03,107.9826833264456,108.6857775109143,106.17600145032468,107.5287857055664,38300,0.0,0,-0.0010748322829294832,1.0666313242252756,108.95944786071777,111.3714513029283,106.54744441850724,108.02718214806066,107.3017549917675,106.79396179058435,,107.55548095703124
2017-05-04,107.13716797551136,107.37746946872252,104.81428975498136,105.81998443603516,40600,0.0,0,-0.01589157041362177,1.049680877430975,108.83751678466797,111.60358901928015,106.07144455005579,108.02718214806066,108.02718214806066,105.95828059156614,,108.38318634033205
2017-05-05,106.39849727248424,107.03928551343382,105.00121074815654,105.8289031982422,23800,0.0,0,8.428239953528482e-05,1.0497693470540712,108.75830688476563,111.765917139695,105.75069662983626,108.02718214806066,108.02718214806066,106.56183570585554,,108.54337310791016
2017-05-08,105.7755055605,106.095903095636,103.98662045434028,104.13792419433594,28900,0.0,0,-0.01597842321713061,1.0329956881464704,108.56651382446289,112.18436622417998,104.9486614247458,108.00938247876775,108.00938247876775,106.48665978435842,,109.38888549804688
2017-05-09,104.72532183147096,108.24079312462815,103.02544121334,103.3369369506836,33100,0.0,0,-0.007691599864786958,1.0250502986511976,108.3284423828125,112.61153977753638,104.04534498808862,107.5287928582676,107.5287928582676,106.48665978435842,,109.37995147705078
2017-05-10,103.3191124038906,103.3191124038906,101.86842866923224,102.92752075195312,37300,0.0,0,-0.003961954077716268,1.020989096440592,108.05076370239257,112.94221249409668,103.15931491068847,106.95028658621372,106.95028658621372,106.24282996637365,,111.90752410888672
2017-05-11,102.82963404508614,104.04002320862604,102.29564042354733,102.67833709716795,28700,0.0,0,-0.002420962372014057,1.0185173202558728,107.75083618164062,113.1655411366313,102.33613122664994,106.95028658621372,106.95028658621372,106.38967541350164,,111.82744598388672
2017-05-12,102.59824442781238,103.84423419422822,102.16215038610112,102.74064636230467,14700,0.0,0,0.0006068394453813131,1.0191353967416081,107.54079856872559,113.37890810625277,101.70268903119842,106.95028658621372,106.95028658621372,106.38967541350164,,111.25786590576172
2017-05-15,103.83531052709311,103.83531052709311,101.30773783258036,102.14432525634766,16700,0.0,0,-0.005804140104921585,1.013220192113035,107.19904174804688,113.45051214484675,100.947571351247,104.99675767174733,106.66994116788777,106.38967541350164,,110.216552734375
2017-05-16,102.09983579751145,103.3992226978166,101.4679425864786,101.99303436279295,20300,0.0,0,-0.0014811482984983249,1.0117194627494828,106.86084518432617,113.46444036217144,100.25725000648089,104.77426547860426,106.66994116788777,106.38967541350164,,109.47785186767578
2017-05-17,101.70824278826277,102.29564052560964,101.4679480348646,101.51244354248048,27400,0.0,0,-0.00471199649382914,1.0069522441882686,106.47859382629395,113.38756416991616,99.56962348267173,104.77426547860426,106.66994116788777,107.32483863331473,,110.55475616455078
2017-05-18,101.55694190400304,103.47932022697188,101.46794410212344,103.31022644042967,21200,0.0,0,0.017709975597197225,1.0247853438603858,106.1777774810791,113.08847231449286,99.26708264766535,104.77426547860426,106.66994116788777,107.33589274125285,,110.0919418334961
2017-05-19,103.44374063614003,103.4882361480954,102.00195160484624,102.74064636230467,21200,0.0,0,-0.005513298128849153,1.0191353967416084,105.83780136108399,112.72206300630478,98.9535397158632,104.77426547860426,106.66994116788777,107.39337109673775,,109.52236938476562
2017-05-22,102.86521833296882,103.82641077449377,102.28672250482347,102.76731872558594,13100,0.0,0,0.00025960867704877266,1.01939997313369,105.50049362182617,112.29074330399602,98.71024393965631,102.6738805206032,106.66994116788777,107.31531026622574,,112.54832458496094
2017-05-23,103.07883014825886,105.14361045491503,102.6783366314456,104.31591796875,32600,0.0,0,0.015068985572146865,1.0347612966210884,105.2366111755371,111.7728403160803,98.70038203499391,103.2256741437477,106.66994116788777,107.31531026622574,,111.12433624267578
2017-05-24,103.94212641087866,104.11122699849923,102.7406390322367,103.39923095703124,43500,0.0,0,-0.00878760432318082,1.0256682237774408,104.8717155456543,110.94112104905199,98.80231004225661,103.2256741437477,106.66994116788777,107.8001894732029,,111.31124877929688
2017-05-25,103.43482936914084,104.2002227218749,102.90973077128965,103.8531265258789,15000,0.0,0,0.004389738343762772,1.0301706389073357,104.49169044494629,109.75517712013476,99.22820376975781,103.2256741437477,106.66994116788777,107.8001894732029,,113.80370330810548
2017-05-26,103.4170063650412,104.022200837808,102.26002152511089,103.78190612792967,15700,0.0,0,-0.0006857800080913856,1.0294641684782504,104.1708480834961,108.73203882698367,99.60965734000852,103.30577652069681,106.66994116788777,107.8001894732029,,110.82135772705078
2017-05-30,104.08451965522904,104.08451965522904,102.34903867204632,103.6217269897461,18400,0.0,0,-0.0015434206612675583,1.0278752722105864,103.80417137145996,107.12310239786962,100.4852403450503,103.30577727851923,106.66994116788777,107.8001894732029,,109.87203216552734
2017-05-31,104.2447064954836,104.90330512306689,103.19451620809298,104.81430053710938,44500,0.0,0,0.011508914028052208,1.0397050003500188,103.66266212463378,106.51901297596092,100.80631127330665,103.30577727851923,106.66994116788777,107.8001894732029,,110.74075317382812
2017-06-01,104.97450088068504,106.61208886781314,103.6929176626029,106.1314926147461,32200,0.0,0,0.012566911870679043,1.0527708814609218,103.59279747009278,106.11257204331186,101.0730228968737,104.30702023632969,106.66994116788777,107.8001894732029,,108.77044677734376
2017-06-02,105.90901314477058,109.29987937598612,105.90901314477058,109.19308471679688,55700,0.0,0,0.028847159562376712,1.083140331061049,103.76145248413086,107.16330781976869,100.35959714849302,105.77995045054851,106.66994116788777,107.8001894732029,,108.9495849609375
2017-06-05,108.57897401894736,108.57897401894736,106.62099523628382,106.86128997802734,29400,0.0,0,-0.021354784003192795,1.0600101032460936,103.81307182312011,107.36841328085524,100.25773036538499,105.77995045054851,106.66994116788777,108.20067314351232,105.62033690464547,109.27196502685548
2017-06-06,106.69219222376076,106.69219222376076,104.50281366850432,105.42840576171876,17900,0.0,0,-0.013408823874418996,1.045796614466562,103.87759590148926,107.50110994532938,100.25408185764914,105.77995045054851,106.66994116788777,108.52330583008646,105.78944556632331,108.46592712402344
2017-06-07,105.51739381926804,106.4162871674588,104.60070362808682,106.02468872070312,24300,0.0,0,0.005655809311316373,1.0517114406964052,104.01198348999023,107.74425031679303,100.27971666318743,105.77995045054851,106.66994116788777,108.08721265194973,105.8159595327974,107.57929229736328
2017-06-08,105.57970392432028,108.57007632455426,105.57970392432028,108.15177917480467,21400,0.0,0,0.020062218335814785,1.0728111052459308,104.27319641113282,108.38187221709644,100.16452060516919,105.77995045054851,105.30380860428323,107.66446856991408,105.83821264831514,108.2688980102539
2017-06-09,108.2229746412372,110.1453597109968,106.53198928322944,107.55548095703124,30900,0.0,0,-0.005513531282824724,1.0668961276565956,104.51705360412598,108.79545630178983,100.23865090646213,106.24719919152156,105.72654877178857,107.66446856991408,105.83821264831514,112.57671356201172
2017-06-12,107.51989331924776,108.47218415083503,107.3685963623829,108.38318634033205,21000,0.0,0,0.0076956132401238,1.0751065476224264,104.79918060302734,109.31215638610905,100.28620481994562,106.66993795954488,105.72654877178857,108.02718214806066,105.83821264831514,111.2691650390625
2017-06-13,108.64127272566284,109.55796297362257,108.40987301187496,108.54337310791016,22200,0.0,0,0.0014779669521352012,1.0766955195698364,105.11913299560547,109.74108019416856,100.49718579704238,106.91913868679984,105.72654877178857,108.02718214806066,107.05415891517546,111.6094741821289
2017-06-14,108.12509209593956,110.358973213011,108.12509209593956,109.38888549804688,47000,0.0,0,0.007789627002803279,1.085082576062875,105.48892555236816,110.23440757983266,100.74344352490365,107.43089344075766,105.83335552279567,108.00938247876775,107.3017549917675,111.77069091796876
2017-06-15,109.44225060746754,110.8217332924376,108.8726566179154,109.37995147705078,29200,0.0,0,-8.167210914911127e-05,1.084993955080287,105.88230094909667,110.5468383718306,101.21776352636275,107.66227348047096,106.06473556250899,107.5287928582676,107.3017549917675,112.37074279785156
2017-06-16,109.3710498097656,112.3614216540229,108.88155179147203,111.90752410888672,107200,0.0,0,0.023108189368380216,1.1100662008578301,106.31216583251953,111.50959138945072,101.11474027558833,108.43211766126362,106.83457974330163,106.95028658621372,106.95028658621372,112.21849822998048
2017-06-19,112.5839374864482,112.93993548474096,111.33794788747204,111.82744598388672,24400,0.0,0,-0.0007155740924272846,1.1092718662436172,106.76650581359863,112.2208323893669,101.31217923783035,108.77031955641388,107.12383665866065,106.95028658621372,106.95028658621372,110.98258209228516
2017-06-20,111.25786590576172,112.48605202485145,110.0652734798938,111.25786590576172,25200,0.0,0,-0.005093383588560818,1.1036219191248398,107.19103317260742,112.65599480325692,101.72607154195792,109.25981970453063,107.12383665866065,106.95028658621372,106.95028658621372,110.7586669921875
2017-06-21,111.32904219651992,112.13003596728365,109.7359632620136,110.216552734375,21800,0.0,0,-0.009359456636250263,1.0932926176299755,107.48606491088867,112.93521699836577,102.03691282341157,109.7359623839852,107.20393903560978,105.83334941981755,106.66994116788777,115.26353454589844
2017-06-22,110.23434325391706,110.4746379615105,109.2019498966214,109.47785186767578,23500,0.0,0,-0.006702267929568739,1.0859650775812,107.7899959564209,112.96153681980296,102.61845509303883,110.15426592356192,107.2039397934322,105.72210332324602,106.66994116788777,114.1529769897461
2017-06-23,109.46896534061052,111.07095291529238,109.13077098155412,110.55475616455078,116300,0.0,0,0.009836732074142596,1.0966474250912417,108.1250774383545,113.09524776244278,103.15490711426621,110.53251379034026,107.2039397934322,105.72210332324602,106.66994116788777,115.01275634765624
2017-06-26,110.93743780183064,112.51271971194647,109.35325407581132,110.0919418334961,21200,0.0,0,-0.004186290550592275,1.092056540338251,108.44057922363281,113.05233833939099,103.82882010787463,110.53251379034026,107.4709435447936,105.72210332324602,106.66994116788777,113.7141342163086
2017-06-27,109.80716643884377,109.80716643884377,108.08058726916266,109.52236938476562,34300,0.0,0,-0.005173607071005226,1.0864066688992196,108.7356113433838,112.79243782669076,104.67878486007683,110.5102613769518,107.59997850492593,105.72210332324602,106.66994116788777,114.00968170166016
2017-06-28,109.92285236877322,114.94239710928478,109.709249519316,112.54832458496094,63500,0.0,0,0.027628649902238234,1.116422618405693,109.12231254577637,113.08253015186119,105.16209493969154,111.51149218922373,108.60120931719783,104.67191084424549,106.66994116788777,113.69622802734376
2017-06-29,112.77972093133444,113.251415327225,110.4123403457982,111.12433624267578,26800,0.0,0,-0.012652239360615325,1.102297372210019,109.37195472717285,113.17104927460626,105.57286017973944,111.51149218922373,108.60120931719783,104.94780765581774,106.66994116788777,112.8991470336914
2017-06-30,111.28455011779904,112.39703961419004,110.4034603378845,111.31124877929688,37000,0.0,0,0.0016820126260452817,1.104151450307733,109.47786293029785,113.36909662511829,105.5866292354774,111.51149218922373,108.60120931719783,104.94780765581774,106.66994116788777,111.0542221069336
