Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,65.64177292362997,65.85548443196531,65.40340360107548,65.67465209960938,2111900,0.0,0,,,,,,,,,,65.30895233154297
2017-02-14,65.74041748046875,65.83904874789093,65.05818861584144,65.74041748046875,2543900,0.0,0,0.001001381488243469,1.0010013814882435,,,,,,,,65.01896667480469
2017-02-15,65.53490878852699,66.07739941920117,65.47737180843941,65.82259368896484,2272800,0.0,0,0.0012500104447998872,1.002252643670363,,,,,,,,64.01651763916016
2017-02-16,65.94687793443904,66.0214442756193,64.95270640448412,65.03555297851562,2939200,0.63,0,-0.011956999357519482,0.9902687094539242,,,,,,,,63.99995803833008
2017-02-17,65.0272675772792,65.64862637470976,64.91128110742191,65.1681137084961,2219200,0.0,0,0.0020382809695531634,0.9922871553191481,,,,,,,,64.55501556396484
2017-02-21,65.5160816048776,65.77290791843194,65.25096873646329,65.47465515136719,2833700,0.0,0,0.004703856309886234,0.9969547315159152,,,,,,,,64.88641357421875
2017-02-22,65.44977783938225,65.44977783938225,64.80356585431934,64.93611907958984,2017500,0.0,0,-0.008225107418012856,0.9887546717583006,,,,,,,,65.110107421875
2017-02-23,65.44978449217116,65.73975062766247,64.91955889561912,65.12667846679688,1864600,0.0,0,0.0029345669237403893,0.9916562385137363,,,,,,,,65.63204956054688
2017-02-24,64.9444319780563,65.02727856755791,64.36449953075531,64.64617919921875,2225500,0.0,0,-0.007377917604428297,0.9843398804940646,,,,65.22094947497824,,,,64.86156463623047
2017-02-27,64.78701767168154,65.60721595663969,64.62132449616102,65.33381652832031,2648400,0.0,0,0.010636936902063132,0.9948102416930643,,,,65.22094947497824,,,,64.97756958007812
2017-02-28,65.26752386641232,65.56577658019908,64.71244488494904,64.77872467041016,3243100,0.0,0,-0.008496241110750646,0.9863580940201959,,,,65.22094947497824,,,,64.26506805419922
2017-03-01,65.37522550959498,66.30311715777313,65.35036585120066,65.7563247680664,3204500,0.0,0,0.01509137610581579,1.0012435949920704,,,,65.33380834426421,,,,63.69339370727539
2017-03-02,65.68175086047141,65.73974408179515,64.75385931929162,64.89469909667969,2550400,0.0,0,-0.01310331248630181,0.988123987291981,,,,65.33380834426421,,,,63.917091369628906
2017-03-03,65.03554417628051,65.47463664792811,64.77043138278832,64.90298461914062,1737700,0.0,0,0.00012767641388689022,0.9882501474191541,,,,65.33380834426421,,,,64.66273498535156
2017-03-06,64.75387334280222,65.35865902175641,64.62960032139884,65.21781921386719,1848200,0.0,0,0.004850849257149736,0.9930439999126404,,,,65.33380834426421,,,,64.52188873291016
2017-03-07,65.12667651016463,65.29236963381375,64.11593202185742,64.19049835205078,2679200,0.0,0,-0.01575214986026352,0.9774014220081809,,,,65.20952458981527,,,,64.1076431274414
2017-03-08,64.2982107756281,64.87814314215832,63.90053835230116,63.99995803833008,2817600,0.0,0,-0.002968356978250708,0.9745001456766108,,,,65.10182775503715,,,,63.519439697265625
