Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,55.20000076293945,56.09000015258789,55.04999923706055,55.5,1358700,0,0,,,,,,,,,,57.63999938964844
2017-02-14,55.2400016784668,56.5099983215332,55.09999847412109,55.900001525878906,832300,0,0,0.007207234700520759,1.0072072347005208,,,,,,,,57.220001220703125
2017-02-15,55.810001373291016,56.77999877929688,55.720001220703125,56.619998931884766,327500,0,0,0.012880096356929993,1.0201801609348604,,,,,,,,57.59999847412109
2017-02-16,56.52000045776367,56.83000183105469,56.2599983215332,56.43000030517578,351000,0,0,-0.003355680506768599,1.0167567622554192,,,,,,,,57.43000030517578
2017-02-17,56.20000076293945,56.52999877929688,55.560001373291016,55.83000183105469,466500,0,0,-0.010632615113880473,1.0059459789379221,,,,,,,,57.88999938964844
2017-02-21,55.81999969482422,58.060001373291016,55.11000061035156,57.68999862670898,1081700,0,0,0.033315363328891845,1.0394594347154769,,,,,,,,58.18000030517578
2017-02-22,57.93000030517578,57.95000076293945,56.959999084472656,57.5,659800,0,0,-0.003293441345672221,1.036036036036036,,,,,,,,58.45000076293945
2017-02-23,64.87999725341797,67.61000061035156,58.45000076293945,59.84000015258789,2685400,0,0,0.04069565482761539,1.0781982009475293,,,,,,,,58.68000030517578
2017-02-24,61.060001373291016,61.93999862670898,60.18000030517578,60.95000076293945,1035800,0,0,0.01854947539306706,1.0981982119448546,,,,61.329999923706055,,,,58.02000045776367
2017-02-27,61.220001220703125,61.47999954223633,60.43000030517578,60.720001220703125,624100,0,0,-0.0037735773479461443,1.0940540760487045,,,,61.35499954223633,,,,59.08000183105469
2017-02-28,60.56999969482422,61.18000030517578,59.68999862670898,59.810001373291016,832800,0,0,-0.014986821955165541,1.0776576824016395,,,,61.36000061035156,,,,60.0
2017-03-01,60.0,61.119998931884766,59.97999954223633,60.790000915527344,1115800,0,0,0.016385211833048974,1.095315331811303,,,,61.36000061035156,,,,60.15999984741211
2017-03-02,60.95000076293945,60.959999084472656,59.900001525878906,60.52000045776367,777100,0,0,-0.00444152745019466,1.090450458698444,,,,61.36000061035156,,,,60.2599983215332
2017-03-03,60.5,60.619998931884766,59.79999923706055,60.27999877929688,870200,0,0,-0.003965658900387581,1.086126104131475,,,,61.36000061035156,,,,59.470001220703125
2017-03-06,60.09000015258789,60.150001525878906,59.52000045776367,59.84000015258789,466400,0,0,-0.007299247438938394,1.078198200947529,,,,62.28499984741211,,,,59.70000076293945
2017-03-07,59.77999877929688,60.13999938964844,59.150001525878906,59.45000076293945,736800,0,0,-0.006517369462800238,1.0711711849178274,,,,63.03000068664551,,,,58.400001525878906
