Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,223.0455100047788,224.7423555993944,220.52418802777964,221.82798767089844,664300,0.0,0,,,,,,,,,,204.14268493652344
2017-02-14,217.25510095377965,219.64220891622173,212.2124716085269,217.0537872314453,1557100,0.0,0,-0.021522083347463195,0.9784779166525368,,,,,,,,205.05517578125
2017-02-15,215.3665350884501,216.9387629793554,210.8703574050671,212.8260498046875,1739600,0.0,0,-0.019477833032462866,0.9594192871660265,,,,,,,,199.05213928222656
2017-02-16,212.7781151489893,213.5162996950748,210.9087000514527,212.3754730224609,772600,0.0,0,-0.0021171129316175374,0.957388088186324,,,,,,,,198.86001586914065
2017-02-17,211.6947951972278,211.8673498180624,206.3645455113755,208.55992126464844,835100,0.0,0,-0.01796606596567263,0.9401875906392193,,,,,,,,201.626220703125
2017-02-21,209.23100597026664,212.52885326170127,209.03927372434825,210.88951110839844,727100,0.0,0,0.011169882639118889,0.9506893756854153,,,,,,,,205.8043975830078
2017-02-22,210.8032410014892,212.2220772236893,209.68159196486144,209.8925018310547,749100,0.0,0,-0.004727638051336136,0.946194860417924,,,,,,,,203.2014617919922
2017-02-23,210.62106885735068,211.14834346929945,197.81315967403825,200.05645751953125,1913500,0.0,0,-0.04686229486863991,0.9018539978658277,,,,,,,,209.6271209716797
2017-02-24,198.52260449142213,202.58739551961412,197.58310621780203,201.369873046875,985800,0.0,0,0.006565224355307375,0.9077748716975477,,,,211.1627309085982,,,,205.9579925537109
2017-02-27,201.79168961011132,210.6210862014629,200.3153205750795,206.36456298828125,825400,0.0,0,0.024803561058230228,0.9302909211548249,,,,208.61265756701187,,,,207.4756317138672
2017-02-28,206.73844107246228,210.26637580494625,205.0799359489002,207.0260467529297,1167800,0.0,0,0.0032054135413064344,0.9332728882708491,,,,207.26093459857873,,,,206.4863128662109
2017-03-01,213.80390683919907,215.68290344237013,210.74572832725715,213.0848999023437,1166900,0.0,0,0.029266139427589932,0.9605861827429734,,,,206.63300483008607,,,,209.58876037597656
2017-03-02,213.14253250595127,213.2001596132102,209.0028192006787,210.36671447753903,710900,0.42,0,-0.012756349352067597,0.9483326098131349,,,,206.63300483008607,,,,212.6622772216797
2017-03-03,210.2610639727597,213.0849095306208,207.418004493464,209.0892639160156,675900,0.0,0,-0.006072493762599662,0.9425738659551748,,,,206.63300483008607,,,,211.60574340820312
2017-03-06,207.3987640924096,209.0988368520928,205.1416195855945,206.1981506347656,753900,0.0,0,-0.013827172314362701,0.9295407346915976,,,,206.63300483008607,,,,210.9141845703125
2017-03-07,206.04449780665595,206.4671161185505,200.7425842994884,201.6358337402344,839200,0.0,0,-0.02212588658281578,0.908973821821704,,,,206.63300483008607,,,,204.38284301757807
2017-03-08,201.3093032219319,203.8930263318449,201.3093032219319,202.51953125,577100,0.0,0,0.004382641187201219,0.9129575279313076,,,,206.63300483008607,,,,201.8087310791016
2017-03-09,202.09689555958616,204.4789089088257,197.72665899505685,199.935791015625,610300,0.0,0,-0.01275798051885424,0.9013100335754186,,,,206.7047812187135,,,,204.28680419921875
2017-03-10,201.0979479779575,204.7190022872709,200.34876634926167,204.40203857421875,707900,0.0,0,0.022338409425877614,0.9214438661250778,,,,206.7047812187135,,,,202.4042205810547
2017-03-13,203.96982449215207,206.66880126368352,203.3839245247575,206.4382781982422,567400,0.0,0,0.009961934030731756,0.9306232291324382,208.09563369750975,219.33887119494082,196.8523962000787,206.7047812187135,,,,202.8172607421875
2017-03-14,204.49809698192152,205.0647830288412,201.04032428627772,203.3070831298828,500400,0.0,0,-0.015167705794138064,0.9165078097877667,207.169588470459,216.62741337857167,197.7117635623463,205.4634093041335,,,,208.7050323486328
2017-03-15,204.0562468054651,206.71681015492555,201.34767064562183,205.5642242431641,553500,0.0,0,0.011102127277283769,0.926682996142655,206.59511032104493,214.89472467744503,198.29549596464483,205.40578426283884,,,,210.24185180664065
2017-03-16,206.04447114200465,206.1501257063053,200.9250539007541,202.0584259033203,658100,0.0,0,-0.01705451594386742,0.9108788662100293,206.05672912597657,214.05816184728033,198.05529640467282,203.41274792357484,,,,214.00694274902344
2017-03-17,202.66358635182468,204.7094367238516,201.3189049113878,203.5760498046875,572300,0.0,0,0.007510817203403075,0.9177203108685759,205.61675796508788,213.12752724052885,198.10598868964692,202.22173457499122,,,,214.6696929931641
2017-03-20,203.652845256282,203.652845256282,201.22280491828693,202.76919555664065,365000,0.0,0,-0.0039634045793743855,0.9140830139858944,205.3272216796875,212.80791197824084,197.84653138113418,202.22173457499122,,,,212.4125366210937
2017-03-21,203.7008981427088,204.20035748080667,199.38828901536723,200.8290252685547,526300,0.0,0,-0.009568368029274965,0.9053367312987685,204.8241973876953,212.08870121690435,197.55969355848626,202.22173457499122,211.1627309085982,,,214.525619506836
2017-03-22,200.2623089950112,204.67095774755137,198.8215729590759,204.14268493652344,715300,0.0,0,0.016499904152488032,0.920274700590925,204.53670654296874,211.41703479913977,197.65637828679772,202.76919155700074,208.61265756701187,,,211.490463256836
2017-03-23,203.9890304610176,206.18854783299537,201.88555337061905,205.05517578125,672200,0.0,0,0.0044698679504988625,0.9243882069807513,204.7866424560547,211.3503445740603,198.22294033804909,202.76919155700074,207.26093459857873,,,214.0645904541016
2017-03-24,204.72862935958696,204.81508467904453,198.33177110762432,199.05213928222656,812100,0.0,0,-0.029275225441894648,0.897326533825561,204.67075576782227,211.54944462621162,197.79206690943292,202.52429063127494,206.63300483008607,,,230.3737030029297
2017-03-27,195.78644813080905,199.99340267460707,193.7982397250473,198.86001586914065,718900,0.0,0,-0.000965191400497889,0.8964604419716741,204.29552841186523,211.5752125521007,197.01584427162976,200.2575249399864,204.74057158370871,,,229.52847290039065
2017-03-28,198.3413440280543,203.6528568142976,198.3413440280543,201.626220703125,767500,0.0,0,0.01391031184370739,0.9089304862750478,204.025537109375,211.28034233680154,196.77073188194845,199.99339377902135,204.74057158370871,,,227.63633728027344
2017-03-29,202.80765588759024,206.24621520758447,201.70309717022,205.8043975830078,591600,0.0,0,0.0207223885133212,0.9277656969432413,203.6615119934082,209.67333623711062,197.64968774970578,200.02222746631588,204.74057158370871,,,228.16461181640625
2017-03-30,205.21849863700487,208.2248253260529,202.6059620965381,203.2014617919922,705900,0.0,0,-0.012647619883660477,0.9160316690672038,203.30324935913086,208.45838351814703,198.1481152001147,201.01153252555008,204.74057158370871,,,225.0333709716797
2017-03-31,205.5450349962861,210.41473047707103,204.66138520267688,209.6271209716797,927600,0.0,0,0.0316221109977306,0.9449985241838833,203.33014221191405,208.6111858645056,198.04909855932252,202.10648510105915,204.74057158370871,,,224.6011962890625
2017-04-03,209.579046223423,209.9920648029656,204.38278855418457,205.9579925537109,634300,0.0,0,-0.017503118875846546,0.9284581026775932,203.31813430786133,208.57379546296477,198.0624731527579,202.10648510105915,204.74057158370871,,,225.02378845214844
