Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,70.52886378051832,70.7351445020646,69.72249758915547,69.78813171386719,440000,0.0,0,,,,,,,,,,72.05718994140625
2017-02-14,69.76000678772334,69.76000678772334,69.12241505476867,69.22555541992188,432000,0.0,0,-0.008061202960008784,0.9919387970399912,,,,,,,,72.34783172607422
2017-02-15,69.22552544667447,69.30990907967248,68.31601924971207,68.63481140136719,522800,0.0,0,-0.008533611828337673,0.9834739763885837,,,,,,,,71.84152221679688
2017-02-16,68.8223532749631,69.60059139551099,68.8223532749631,69.57245635986328,267000,0.0,0,0.013661361331830157,0.99690956974048,,,,,,,,71.84152221679688
2017-02-17,69.77873484510827,69.90063186834858,68.88798522422593,69.29116821289062,318600,0.0,0,-0.004043096387422285,0.9928789682604755,,,,,,,,72.26346588134766
2017-02-21,69.30054883572754,70.00377450277539,69.25366426315846,69.9381332397461,188600,0.0,0,0.009336904594648088,1.0021493844611562,,,,,,,,72.23534393310547
2017-02-22,69.70371317445374,70.14440233094264,69.3286652701553,69.62870788574219,204500,0.0,0,-0.0044242724200717065,0.9977156025786929,,,,,,,,72.06658172607422
2017-02-23,69.82562999780583,69.91001365414665,69.42244694804108,69.4974594116211,250600,0.0,0,-0.00188497644299912,0.9958349321710194,,,,,,,,72.1884536743164
2017-02-24,69.1786436426813,69.84436300380911,69.04737543928034,69.72247314453125,232400,0.0,0,0.003237726023586518,0.999059172846106,,,,69.52558187588834,,,,71.68212890625
2017-02-27,69.47867832556548,70.3412998931298,69.47867832556548,69.8349838256836,251800,0.0,0,0.0016136932050461184,1.0006713478447669,,,,69.32865957142093,,,,71.95404052734375
2017-02-28,69.6381065053838,69.99441216982378,69.338063771614,69.86314392089844,390200,0.0,0,0.0004032376564320206,1.0010748562139304,,,,69.32865957142093,,,,71.33521270751953
2017-03-01,70.51946441989975,71.41959235640684,70.24754965466622,71.31645202636719,371000,0.0,0,0.02080221449974018,1.0218994301031892,,,,70.12097281568498,,,,71.75715637207031
2017-03-02,70.96954260024762,71.32584105968157,70.75388356323366,71.0820541381836,327700,0.0,0,-0.003286729520657228,1.0185407230791261,,,,70.15378879031638,,,,71.41022491455078
2017-03-03,70.81951872932713,71.48523823512963,70.81951872932713,71.29771423339844,298400,0.0,0,0.0030339598064457185,1.0216309346941763,,,,70.26630683720498,,,,72.09469604492188
2017-03-06,70.7632552794476,71.34458391387082,70.7632552794476,70.9320297241211,302100,0.0,0,-0.00512897942394408,1.016391010651265,,,,70.26630683720498,,,,72.1228256225586
2017-03-07,70.82887872786841,71.20393378775809,70.49132988932574,70.76324462890625,452700,0.0,0,-0.0023795328552038697,1.0139724748476864,,,,70.26630683720498,,,,71.47586822509766
2017-03-08,70.58508423150398,71.31643758471739,70.58508423150398,71.20392608642578,435600,0.0,0,0.006227547363472974,1.0202870364600582,,,,70.26630683720498,,,,71.07266998291016
