Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,100.24200066439737,100.24200066439737,99.17819269510164,99.63162231445312,627300,0.0,0,,,,,,,,,,97.12033081054688
2017-02-14,99.31770532077512,100.35534845061984,98.53292845389176,100.25943756103516,865900,0.0,0,0.006301365289431482,1.0063013652894315,,,,,,,,97.73942565917967
2017-02-15,100.05014557996164,100.51229004582449,98.89914188385325,100.4774169921875,507600,0.0,0,0.0021741537400870037,1.00848921916643,,,,,,,,97.10289764404295
2017-02-16,100.62565537061596,101.48018492902249,100.4948581292938,100.99188232421876,487300,0.0,0,0.005120208574542318,1.0136528943137395,,,,,,,,96.2745132446289
2017-02-17,100.64310855188748,101.4802017211914,100.32048284288112,101.4802017211914,352100,0.0,0,0.004835234136987054,1.018554143391381,,,,,,,,96.50122833251952
2017-02-21,101.43659865164628,103.37237935555852,101.061650076991,103.30261993408205,486100,0.0,0,0.01795836214336255,1.0368457075610258,,,,,,,,96.48365020751952
2017-02-22,103.43342145771736,104.32283083408652,102.32601221707527,103.32006072998048,541900,0.0,0,0.0001688320771493501,1.0370207603755166,,,,,,,,96.48365020751952
2017-02-23,103.69500761390456,104.1833169237464,102.92767391647418,103.6514129638672,681900,0.0,0,0.003207046449117845,1.0403465341227405,,,,,,,,97.09866333007812
2017-02-24,103.65141549912224,105.08145044677136,103.3287831483554,104.8111343383789,586800,0.0,0,0.01118866922649664,1.051986627373972,,,,101.80718945033156,,,,97.30072021484376
2017-02-27,104.90705097559592,105.47383465603264,104.43618484043115,105.04656982421876,601000,0.0,0,0.0022462831580447595,1.0543496872175304,,,,102.0033815549622,,,,97.7312240600586
2017-02-28,105.05531637243706,105.08147449961176,103.75607173333064,104.03510284423828,999100,0.0,0,-0.009628748293952216,1.0441976194655056,,,,102.18648826994294,,,,97.48521423339844
2017-03-01,104.1833032167784,104.1833032167784,102.7794266093568,103.04973602294922,837500,0.0,0,-0.009471484089022875,1.0343075183269426,,,,102.89715874945688,,,,98.55706024169922
2017-03-02,102.8840783427324,103.2154322951161,101.15757576422058,102.02954864501952,565400,0.0,0,-0.009899951395338946,1.0240679241676722,,,,102.89715874945688,,,,98.10897064208984
2017-03-03,101.4191542011507,102.6399174512181,100.41639080362611,102.5352783203125,422900,0.0,0,0.004956698152733363,1.0291439197556675,,,,102.94511272982938,,,,99.07540893554688
2017-03-06,102.04697290649648,102.8055916165288,101.55867028079714,102.46552276611328,392000,0.0,0,-0.0006803078446943056,1.0284437850737382,,,,102.94511272982938,,,,99.83098602294922
2017-03-07,102.3521754324566,102.39577673800636,101.6371579287672,102.16034698486328,342600,0.0,0,-0.0029783264947234045,1.0253807437003195,,,,102.94511272982938,,,,99.83098602294922
2017-03-08,101.72434706534382,101.97721331563672,100.8349311098937,100.87853240966795,515600,0.0,0,-0.012547085175672379,1.0125152041716172,,,,102.94511272982938,,,,99.75191497802734
2017-03-09,100.86981971986717,101.38428050895264,98.4718943784266,99.143310546875,588000,0.0,0,-0.0172011013775083,0.9950988274983927,,,,101.97286451722962,,,,101.09613037109376
2017-03-10,94.05971405557132,95.35895174391015,93.95507491825798,94.87936401367188,5443700,0.0,0,-0.04300790955721745,0.9523017071248487,,,,99.51827470893488,,,,101.33333587646484
2017-03-13,95.27176034556744,95.90829683328114,94.77473606165216,95.12351989746094,2097800,0.0,0,0.0025733296837222586,0.9547522933756525,101.46363105773926,106.8411251309186,96.08613698455991,99.06918906751818,,,,101.6144790649414
2017-03-14,95.04504220180743,95.0799219146919,93.20517892605784,94.33002471923828,1120300,0.0,0,-0.008341734820978108,0.9467880029245921,101.19855117797852,107.38270698808086,95.01439536787618,98.21030561058696,,,,101.86046600341795
2017-03-15,94.53928270524024,96.85001179263604,94.2864098127772,96.2745132446289,1588800,0.0,0,0.020613675562771938,0.9663047836436044,100.9993049621582,107.54202968782477,94.45658023649165,98.00538527129332,,,,101.41238403320312
2017-03-16,96.0826962237361,96.60587863453908,95.2630395668154,95.8036651611328,1129200,0.0,0,-0.004890682566212612,0.9615788936845908,100.76561737060548,107.6930544795939,93.83818026161704,98.00538527129332,,,,99.45318603515624
2017-03-17,95.9170055798295,96.99824996181276,95.79492992311968,96.15243530273438,16444300,0.0,0,0.0036404676273604775,0.9650794905182026,100.52364501953124,107.73787763264158,93.3094124064209,97.8004778320321,,,,100.44596862792967
2017-03-20,96.30938945513633,96.65817989246491,95.41998015994145,95.8908462524414,1504600,0.0,0,-0.0027205660415086097,0.9624539280289424,100.24417724609376,107.71972918909395,92.76862530309354,97.59119612084729,,,,99.79582977294922
2017-03-21,96.88490923723226,97.094180870035,95.9170187881599,96.52739715576172,1521000,0.0,0,0.006638286428764406,0.9688429728776878,99.90541610717771,107.41019175856287,92.40064045579258,97.29472971750523,99.33950679104524,,,99.24237060546876
2017-03-22,96.945938906674,97.329609078344,95.50718241553618,97.12033081054688,822700,0.0,0,0.006142646256465101,0.9747942325381375,99.59542961120606,107.02132470722498,92.16953451518714,95.26739400220092,99.33950679104524,,,98.84700012207033
2017-03-23,96.96337041764824,98.45444972487653,96.7802569322714,97.73942565917967,568600,0.0,0,0.0063745133842312285,0.9810080714203232,99.29983024597168,106.5220770472281,92.07758344471526,95.82981432546718,99.33950679104524,,,99.1193389892578
2017-03-24,97.76559887643484,98.20158530384072,96.88490443034004,97.10289764404295,628400,0.0,0,-0.00651250005659243,0.9746192562996807,98.91441841125489,105.72577999072232,92.10305683178746,95.82981432546718,99.33950679104524,,,100.64806365966795
2017-03-27,96.47506324900108,97.23368192639018,95.02759196255204,96.2745132446289,991400,0.0,0,-0.008530995670703034,0.9663047836436043,98.4758155822754,104.7545753200569,92.19705584449387,96.37042976882684,99.33950679104524,,,99.55862426757812
2017-03-28,96.39659585403318,96.74537965248707,95.31534479042756,96.50122833251952,637100,0.0,0,0.0023548816841538756,0.9685803170799169,98.09912185668944,103.87740457054412,92.32083914283476,96.74102084371428,99.33950679104524,,,100.40203857421876
2017-03-29,96.29036555187818,96.764789696754,95.80716061566896,96.48365020751952,512500,0.83,0,-0.00018215441713786973,0.9684038858968079,97.77081756591797,103.11169606940014,92.4299390624358,96.74102084371428,99.33950679104524,,,100.88526916503906
2017-03-30,96.34308381434936,96.90536279281832,95.90380294348962,96.48365020751952,377500,0.0,0,0.0,0.9684038858968079,97.49352264404295,102.48170523777117,92.50534005031476,96.74102084371428,99.33950679104524,,,100.78861236572266
2017-03-31,96.50124093863656,97.23923645883882,96.43974187052768,97.09866333007812,711600,0.0,0,0.006374272959572158,0.9745767566006246,97.22169189453123,101.6347601320453,92.8086236570172,96.74102084371428,99.33950679104524,,,99.7343292236328
2017-04-03,96.7735844707373,97.42371833170544,96.51001324723674,97.30072021484376,560400,0.0,0,0.0020809440401745594,0.9766047962939653,96.96345176696778,100.65763691188126,93.2692666220543,96.74102084371428,99.33950679104524,,,100.62169647216795
2017-04-04,97.25679982883314,98.17050501087157,97.25679982883314,97.7312240600586,741500,0.0,0,0.0044244672009030594,0.9809257521834126,96.74199562072754,99.58930906513224,93.89468217632285,96.74102084371428,99.1433267128348,,,101.09613037109376
2017-04-05,97.7575662400737,98.34620772644443,97.16014396199336,97.48521423339844,768300,0.0,0,-0.0025172080778296246,0.9784565579562654,96.57232971191408,98.7270501449075,94.41760927892064,96.68689984449824,98.69424107141812,,,101.7813949584961
2017-04-06,97.66971097165184,98.87334301710432,97.18650601687334,98.55706024169922,848500,0.0,0,0.010994959766253087,0.9892146484440211,96.54301719665528,98.56770002895074,94.5183343643598,96.95046748982818,98.21030561058696,,,101.7813949584961
