Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,48.79999923706055,49.20000076293945,48.33000183105469,48.79999923706055,104400,0,0,,,,,,,,,,42.79999923706055
2017-02-14,48.5,48.59999847412109,47.59999847412109,47.59999847412109,147800,0,0,-0.024590179952874602,0.9754098200471254,,,,,,,,42.75
2017-02-15,47.45000076293945,48.45000076293945,47.45000076293945,48.150001525878906,142200,0,0,0.011554686331699093,0.986680374562629,,,,,,,,42.70000076293945
2017-02-16,48.20000076293945,48.650001525878906,47.84999847412109,48.54999923706055,155000,0,0,0.008307324994925702,0.9948770491002358,,,,,,,,42.70000076293945
2017-02-17,48.45000076293945,48.95000076293945,48.09999847412109,48.59999847412109,96400,0,0,0.0010298504190784374,0.9959016236461832,,,,,,,,44.25
2017-02-21,48.84999847412109,49.54999923706055,48.79999923706055,49.400001525878906,178500,0,0,0.01646096865998481,1.012295129061451,,,,,,,,44.04999923706055
2017-02-22,49.25,49.54999923706055,48.650001525878906,48.95000076293945,213600,0,0,-0.009109326903638082,1.0030738018078698,,,,,,,,44.400001525878906
2017-02-23,49.150001525878906,49.150001525878906,47.400001525878906,48.25,174200,0,0,-0.014300321798348836,0.988729523654524,,,,,,,,44.29999923706055
2017-02-24,47.54999923706055,48.5,47.08000183105469,48.29999923706055,147500,0,0,0.0010362536178352144,0.9897540982004716,,,,48.31500053405762,,,,43.34999847412109
2017-02-27,48.20000076293945,49.150001525878906,48.09999847412109,48.900001525878906,135700,0,0,0.012422407832213267,1.0020492272619224,,,,48.31500053405762,,,,43.900001525878906
2017-02-28,48.650001525878906,49.09999847412109,48.09999847412109,48.34999847412109,144300,0,0,-0.0112475058199486,0.9907786727464188,,,,48.31500053405762,,,,43.5
2017-03-01,49.45000076293945,50.04999923706055,48.84999847412109,50.0,211800,0,0,0.03412619602794953,1.0245901799528747,,,,48.56500053405762,,,,43.79999923706055
2017-03-02,49.900001525878906,49.900001525878906,48.09999847412109,48.20000076293945,171800,0,0,-0.03599998474121091,0.9877049491085766,,,,48.56500053405762,,,,43.400001525878906
2017-03-03,48.150001525878906,48.150001525878906,46.650001525878906,47.95000076293945,166800,0,0,-0.005186721909602565,0.9825819982088123,,,,48.35000038146973,,,,44.5
2017-03-06,47.34999847412109,48.0,46.900001525878906,47.650001525878906,111000,0,0,-0.006256501194728203,0.9764344727631005,,,,48.35000038146973,,,,43.900001525878906
2017-03-07,47.59999847412109,48.25,46.650001525878906,46.79999923706055,173200,0,0,-0.01783845249945526,0.9590163928018852,,,,48.35000038146973,,,,42.29999923706055
2017-03-08,46.95000076293945,47.09999847412109,45.95000076293945,46.09999847412109,200100,0,0,-0.014957281503225617,0.9446721146485394,,,,48.0,,,,41.59999847412109
2017-03-09,46.04999923706055,46.59999847412109,45.0,45.0,119700,0,0,-0.023861139057056335,0.9221311619575872,,,,47.52499961853027,,,,42.75
2017-03-10,45.54999923706055,45.95000076293945,44.650001525878906,45.75,117800,0,0,0.016666666666666607,0.9375000146568803,,,,47.35000038146973,,,,42.79999923706055
