Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.64864830250803,2.743243001899454,2.64864830250803,2.6658473014831543,13000,0.0,0,,,,,,,,,,2.6400485038757324
2017-02-14,2.7088450039492056,2.794839998824827,2.657247801995592,2.6658473014831543,58200,0.0,0,0.0,1.0,,,,,,,,2.6314492225646973
2017-02-15,2.640048608258017,2.7432427995241304,2.640048608258017,2.683046102523804,10200,0.0,0,0.0064515327007219625,1.006451532700722,,,,,,,,2.6056506633758545
2017-02-16,2.6744466575907007,2.7432428548311987,2.665847158564167,2.691645860671997,14000,0.0,0,0.0032052219080780375,1.009677433202753,,,,,,,,2.6056506633758545
2017-02-17,2.7518424374537678,2.7518424374537678,2.674446738835593,2.726043939590454,21100,0.0,0,0.012779570827296416,1.0225806774730903,,,,,,,,2.579852342605591
2017-02-21,2.6744466780959795,2.76044187404888,2.6744466780959795,2.7002453804016118,6300,0.0,0,-0.009463735640562798,1.0129032442703374,,,,,,,,2.622849702835083
2017-02-22,2.6744466780959795,2.708844879494078,2.631449182633645,2.7002453804016118,9100,0.0,0,0.0,1.0129032442703374,,,,,,,,2.571252584457397
2017-02-23,2.6744466868986043,2.8894343699461147,2.6486481895362908,2.8034393787384038,189700,0.0,0,0.03821652620379412,1.0516128876469029,,,,,,,,2.59705138206482
2017-02-24,2.98402885667871,2.98402885667871,2.777640687181305,2.8206381797790527,71900,0.0,0,0.006134893149852605,1.0580644203476246,,,,2.807739019656178,,,,2.5368547439575195
2017-02-27,2.837837472624944,2.837837472624944,2.717444480801884,2.7432429790496826,29600,0.0,0,-0.02743889708513858,1.0290322996082593,,,,2.807739019656178,,,,2.485257863998413
2017-02-28,2.691645881309144,2.89803385952835,2.683046177188446,2.7002453804016118,11100,0.0,0,-0.01567400298713828,1.0129032442703376,,,,2.807739019656178,,,,2.554053783416748
2017-03-01,2.700245400973244,2.78624039255306,2.6830461976290483,2.7088449001312256,15700,0.0,0,0.0031847178749120353,1.0161290553379219,,,,2.807739019656178,,,,2.59705138206482
2017-03-02,2.7346434183070034,2.812038911314738,2.71744441986084,2.71744441986084,20600,0.0,0,0.0031746076451988348,1.0193548664055063,,,,2.807739019656178,,,,2.648648262023926
2017-03-03,2.7518422603607178,2.7604417590950736,2.6658470679889383,2.7518422603607178,11300,0.0,0,0.01265815788116087,1.0322580212413968,,,,2.807739019656178,,,,2.579852342605591
2017-03-06,2.708844879494078,2.734643376771479,2.6658471790035128,2.7002453804016118,8800,0.0,0,-0.018749940976755863,1.0129032442703378,,,,2.807739019656178,,,,2.648648262023926
2017-03-07,2.683046102523804,2.708844804111501,2.6744466036706465,2.683046102523804,16500,0.0,0,-0.0063695240449775925,1.0064515327007222,,,,2.8163385231075004,,,,2.6314492225646973
2017-03-08,2.708844804111501,2.726043801817816,2.683046102523804,2.683046102523804,31700,0.0,0,0.0,1.0064515327007222,,,,2.8249379623338244,,,,2.588451623916626
2017-03-09,2.734643376771479,2.734643376771479,2.631449182633645,2.7002453804016118,18600,0.0,0,0.006410354955000308,1.0129032442703378,,,,2.764741521080998,,,,2.6142501831054688
2017-03-10,2.7002453804016118,2.708844879494078,2.683046177188446,2.7002453804016118,3400,0.0,0,0.0,1.0129032442703378,,,,2.764741521080998,,,,2.571252584457397
2017-03-13,2.6744466780959795,2.717444378586545,2.6744466780959795,2.7002453804016118,27800,0.0,0,0.0,1.0129032442703378,2.712284624576569,2.7916060426154248,2.6329632065377133,2.721744046974192,,,,2.579852342605591
2017-03-14,2.691645742965075,2.769041230819337,2.63144904738354,2.657247543334961,20800,0.0,0,-0.015923677669714476,0.9967740994979689,2.7118546366691594,2.7922759113921436,2.631433361946175,2.721743979349139,,,,2.579852342605591
2017-03-15,2.6744466036706465,2.708844804111501,2.6572476059643315,2.683046102523804,10800,0.0,0,0.009708752672874743,1.0064515327007222,2.7127145767211918,2.791482749973895,2.6339464034684887,2.7002451391014386,,,,2.571252584457397
2017-03-16,2.708844961263908,2.7432429586721216,2.708844961263908,2.7346434593200684,1300,0.0,0,0.019230887142688058,1.0258064885406752,2.715294444561005,2.7933762475065858,2.6372126416154242,2.7002451391014386,,,,2.579852342605591
2017-03-17,2.7002453804016118,2.717444378586545,2.6744466780959795,2.7002453804016118,7500,0.0,0,-0.01257863389877134,1.0129032442703378,2.7157244205474855,2.793369352673398,2.6380794884215732,2.7002451391014386,,,,2.691645860671997
2017-03-20,2.726043801817816,2.726043801817816,2.683046102523804,2.683046102523804,5000,0.0,0,-0.0063695240449775925,1.0064515327007222,2.7135745286941533,2.7923427066834328,2.634806350704874,2.7002451391014386,,,,2.7690412998199463
2017-03-21,2.7002452841805047,2.708844782966536,2.665847084008159,2.674446582794189,8700,0.0,0,-0.0032051330469222705,1.0032257216331375,2.712284588813782,2.7927291429641654,2.6318400346633988,2.7002451391014386,2.807738952031125,,,2.8808348178863525
2017-03-22,2.6486480023888825,2.665846999415183,2.631449005362582,2.6400485038757324,10400,0.0,0,-0.012861755826328203,0.9903224773628002,2.7092747449874883,2.7956484810555997,2.622901008919377,2.7002451180909595,2.807738931020646,,,3.001227855682373
2017-03-23,2.6572477202335785,2.6572477202335785,2.6314492225646973,2.6314492225646973,3900,0.0,0,-0.003257243682610711,0.9870967557296628,2.7006752371788028,2.7818737088293597,2.619476765528246,2.7002451180909595,2.807738931020646,,,2.898033857345581
