Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,232.2127482356053,233.5228225731038,231.03912175458035,231.39393615722656,430300,0.0,0,,,,,,,,,,218.34767150878903
2017-02-14,229.1467680216496,230.8935476442744,226.78134335612813,230.85716247558597,754200,0.0,0,-0.0023197396204707177,0.9976802603795293,,,,,,,,218.92086791992188
2017-02-15,230.1293451482481,230.95725006768,229.11039379028333,230.3294982910156,565700,0.0,0,-0.0022856738725884895,0.9953998886751825,,,,,,,,217.92007446289065
2017-02-16,230.35681264725477,232.3037456820417,229.24687743392855,231.81246948242188,319400,0.0,0,0.006438477061815995,1.0018087480257518,,,,,,,,215.95494079589844
2017-02-17,231.08459584707916,232.22182318884623,230.2657977138747,231.9579925537109,282100,0.0,0,0.0006277620509973492,1.0024376455401196,,,,,,,,217.6107635498047
2017-02-21,231.15741151600696,234.9148017245918,231.03004259168492,234.86932373046875,447700,0.0,0,0.012551113866376973,1.0150193545732364,,,,,,,,216.30067443847656
2017-02-22,233.8867556682368,235.6335494091257,232.8041266968412,234.20518493652344,346400,0.0,0,-0.0028276949215703118,1.0121491894990142,,,,,,,,212.7616271972656
2017-02-23,235.32421505416332,235.59713854796496,226.25368741891344,227.3909149169922,868800,0.0,0,-0.029095299582620804,0.9827004056082336,,,,,,,,211.7608337402344
2017-02-24,225.45307143513068,227.8003106218064,224.06110610894197,227.66384887695312,469500,0.0,0,0.0012002852447319245,0.9838799264050773,,,,229.84732775903382,,,,210.34161376953125
2017-02-27,228.2643075226102,229.41064177378112,227.3181403123184,227.87310791015625,303800,0.0,0,0.0009191579349789869,0.984784267446499,,,,229.84732775903382,,,,209.97769165039065
2017-02-28,227.6547336068746,228.33707006981035,225.00727868113376,225.58953857421875,656000,0.0,0,-0.010021232241400946,0.9749155155947398,,,,229.84732775903382,,,,210.82379150390625
2017-03-01,226.14452061887027,230.1566487277247,226.14452061887027,229.3651428222656,554500,0.0,0,0.016736610535708296,0.9912322968844681,,,,229.84732775903382,,,,209.0769805908203
2017-03-02,229.15591517546164,229.8564373831896,225.22564991916775,225.8170166015625,588900,0.0,0,-0.015469334952314617,0.9758985924684102,,,,229.84732775903382,,,,208.58572387695312
2017-03-03,226.0353359525678,228.02776076102265,224.83443092689265,227.3272247314453,601900,0.0,0,0.006687751669961495,0.9824251599099039,,,,229.84732775903382,,,,208.6766662597656
2017-03-06,226.59940389923736,230.04747148732667,225.3439003274392,229.54708862304688,561400,0.0,0,0.009765059570951085,0.9920186001204252,,,,229.84732775903382,,,,208.79493713378903
2017-03-07,229.19229635931984,229.5380179866324,227.1270871828658,227.98228454589844,455100,0.0,0,-0.006816919728910631,0.985256088953818,,,,229.82912232845348,,,,203.52734375
2017-03-08,228.27339814001172,229.6471639214366,227.4182008643835,227.5819549560547,594200,0.0,0,-0.00175596797199018,0.9835260108174068,,,,227.10887741833335,,,,201.5166778564453
2017-03-09,227.44549729100527,228.41897068285311,220.90416256776857,222.0050048828125,581600,0.0,0,-0.02450523845055763,0.9594244714000005,,,,225.53040564774665,,,,202.85411071777344
2017-03-10,222.8965915814257,224.3158492903477,221.01333616462185,223.0421600341797,687100,0.0,0,0.0046717647285234865,0.9639066768051694,,,,225.53040564774665,,,,179.74562072753906
2017-03-13,223.04212846258332,224.4068012790962,221.13158096659745,224.1247711181641,506600,0.0,0,0.004853840564575274,0.9685853261335112,228.53678131103516,235.30758561220665,221.76597700986366,225.53040564774665,,,,177.72592163085938
2017-03-14,222.814700464756,223.62440584409163,221.53190458492512,222.46897888183597,540700,0.0,0,-0.00738781451094106,0.9614295974060175,228.0905334472656,235.22020663639827,220.96086025813295,225.47581702754763,,,,178.2808837890625
2017-03-15,222.99666140144663,225.68051546274307,222.3598167926567,225.116455078125,478000,0.0,0,0.011900428588271783,0.9728710216725988,227.8034980773926,234.92669001891187,220.6803061358733,225.47581702754763,,,,177.54396057128906
2017-03-16,225.2620301515955,225.6077378738654,222.4326075587398,222.9693756103516,367300,0.0,0,-0.009537638939047244,0.9635921291336235,227.43549194335938,234.75853956984625,220.1124443168725,225.47581702754763,,,,174.58714294433594
2017-03-17,222.8965621473708,224.2157431060947,221.36813524180172,221.95948791503903,733100,0.0,0,-0.004529266373680785,0.959227763705195,226.94284286499024,234.34791092108998,219.5377748088905,225.27566324460258,,,,175.91543579101562
2017-03-20,222.05958873284865,222.2233428268304,219.25745855106567,220.18544006347656,562500,0.0,0,-0.007992665094999407,0.9515609774400742,226.3542152404785,233.94242924219668,218.76600123876034,224.45231123625115,,,,176.65235900878906
2017-03-21,221.04061273242445,221.8594108754811,216.99207224128355,218.40223693847656,691100,0.0,0,-0.008098642328420613,0.9438546254301047,225.5308609008789,232.80854809265668,218.25317370910113,222.70552146206833,226.31281082520462,,,175.74256896972656
