Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.600000381469727,19.799999237060547,18.0,19.799999237060547,114417,0,0.0,,,,,,,,,,16.799999237060547
2017-02-14,21.0,21.600000381469727,19.200000762939453,19.799999237060547,107150,0,0.0,0.0,1.0,,,,,,,,16.559999465942383
2017-02-15,19.799999237060547,20.39999961853028,19.200000762939453,19.799999237060547,78925,0,0.0,0.0,1.0,,,,,,,,16.200000762939453
2017-02-16,19.799999237060547,20.39999961853028,19.200000762939453,20.15999984741211,30550,0,0.0,0.018181849708243103,1.018181849708243,,,,,,,,16.799999237060547
2017-02-17,20.39999961853028,20.39999961853028,19.200000762939453,19.200000762939453,41908,0,0.0,-0.04761900256640572,0.9696970455939186,,,,,,,,16.799999237060547
2017-02-21,19.200000762939453,20.040000915527344,19.200000762939453,19.559999465942383,33208,0,0.0,0.018749931703013978,0.987878798971419,,,,,,,,16.200000762939453
2017-02-22,19.200000762939453,19.799999237060547,19.200000762939453,19.200000762939453,34558,0,0.0,-0.018404842169334135,0.9696970455939187,,,,,,,,17.15999984741211
2017-02-23,19.200000762939453,19.799999237060547,18.0,18.36000061035156,53283,0,0.0,-0.04375000620881708,0.9272727938285131,,,,,,,,16.559999465942383
2017-02-24,18.600000381469727,19.200000762939453,18.0,18.36000061035156,42525,0,0.0,0.0,0.9272727938285131,,,,19.800000190734863,,,,16.200000762939453
2017-02-27,19.200000762939453,19.559999465942383,18.600000381469727,19.200000762939453,33358,0,0.0,0.045751640776868774,0.9696970455939188,,,,19.800000190734863,,,,16.559999465942383
2017-02-28,19.200000762939453,19.200000762939453,18.600000381469727,18.600000381469727,56200,0,0.0,-0.031250018626450715,0.9393939948570946,,,,19.19999980926514,,,,17.399999618530273
2017-03-01,18.600000381469727,19.799999237060547,18.600000381469727,19.799999237060547,68158,0,0.0,0.06451606618171479,1.0000000000000004,,,,19.19999980926514,,,,18.0
2017-03-02,19.799999237060547,21.0,19.799999237060547,20.39999961853028,55808,0,0.0,0.03030305073682449,1.030303050736825,,,,19.5,,,,19.200000762939453
2017-03-03,21.0,21.0,20.39999961853028,21.0,50917,0,0.0,0.029411783955364035,1.060606101473649,,,,19.5,,,,21.0
2017-03-06,21.0,22.200000762939453,18.0,18.959999084472656,108350,0,0.0,-0.09714290073939735,0.9575757482345951,,,,20.100000381469727,,,,22.799999237060547
2017-03-07,19.200000762939453,19.200000762939453,18.0,18.0,41833,0,0.0,-0.050632865550022665,0.9090909441202705,,,,20.100000381469727,,,,19.799999237060547
2017-03-08,18.0,18.600000381469727,18.0,18.0,35050,0,0.0,0.0,0.9090909441202705,,,,20.100000381469727,,,,19.799999237060547
