Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-28,23.0,24.39999961853028,18.65999984741211,18.65999984741211,2961600,0,0,,,,,,,,,,21.549999237060547
2018-03-29,18.739999771118164,19.857999801635746,18.202999114990234,18.700000762939453,638000,0,0,0.002143671803560565,1.0021436718035606,,,,,,,,21.100000381469727
2018-04-02,18.68000030517578,19.09499931335449,16.56999969482422,17.719999313354492,198700,0,0,-0.05240649249208451,0.9496248369911973,,,,,,,,21.25
2018-04-03,17.700000762939453,17.790000915527344,16.1200008392334,16.489999771118164,286200,0,0,-0.06941306940736458,0.88370846227017,,,,,,,,20.989999771118164
2018-04-04,16.450000762939453,18.0,16.299999237060547,17.65999984741211,220600,0,0,0.07095209778857448,0.9464094315017538,,,,,,,,20.57999992370605
2018-04-05,17.90999984741211,18.940000534057617,17.78499984741211,18.690000534057617,324200,0,0,0.058323935195075505,1.0016077538526704,,,,,,,,20.18000030517578
2018-04-06,18.920000076293945,18.920000076293945,17.885000228881836,18.040000915527344,219800,0,0,-0.03477793472214297,0.96677390477199,,,,,,,,19.43000030517578
2018-04-09,18.700000762939453,18.89999961853028,17.5,17.68000030517578,138600,0,0,-0.01995568692248262,0.9474812674035341,,,,,,,,19.38999938964844
2018-04-10,18.0,18.395000457763672,16.309999465942383,16.93000030517578,336700,0,0,-0.04242081374740925,0.9072883410298496,,,,20.26000022888184,,,,19.559999465942383
2018-04-11,16.889999389648438,18.86000061035156,16.889999389648438,18.86000061035156,203200,0,0,0.1139988346359182,1.010718154586008,,,,17.98900032043457,,,,19.350000381469727
2018-04-12,18.8799991607666,20.26000022888184,18.768999099731445,20.030000686645508,134200,0,0,0.06203605718081362,1.073419123817592,,,,18.190000534057617,,,,19.86000061035156
2018-04-13,20.3799991607666,20.790000915527344,19.850000381469727,20.0,95100,0,0,-0.001497787599453737,1.0718113699649217,,,,18.45500087738037,,,,19.729999542236328
2018-04-16,20.18000030517578,20.5,20.0,20.3700008392334,180300,0,0,0.018500041961669877,1.0916399252842677,,,,18.545000076293945,,,,20.030000686645508
2018-04-17,20.6299991607666,22.39999961853028,20.584999084472656,20.96999931335449,302200,0,0,0.02945500487979702,1.123794184610497,,,,19.35499954223633,,,,19.770000457763672
2018-04-18,20.8799991607666,21.989999771118164,20.600000381469727,21.39999961853028,125100,0,0,0.02050549924920375,1.146838145419287,,,,19.35499954223633,,,,19.809999465942383
2018-04-19,21.190000534057617,21.450000762939453,20.799999237060547,21.0,54300,0,0,-0.01869157129254906,1.1254019384631677,,,,19.35499954223633,,,,19.8700008392334
2018-04-20,21.049999237060547,21.53400039672852,20.100000381469727,20.39999961853028,86800,0,0,-0.02857144673665335,1.0932475769210408,,,,19.35499954223633,,,,19.6200008392334
2018-04-23,20.61000061035156,20.809999465942383,19.72699928283692,19.89999961853028,166300,0,0,-0.024509804379889588,1.0664522926719178,,,,19.64499950408936,,,,20.100000381469727
2018-04-24,19.96999931335449,21.23500061035156,19.530000686645508,20.07999992370605,153300,0,0,0.00904524163951037,1.076098611356145,,,,20.584499359130863,,,,20.1299991607666
2018-04-25,20.020000457763672,20.290000915527344,19.8799991607666,20.01000022888184,23500,0,0,-0.003486040592140194,1.0723472879158118,19.179500102996826,21.983814261587295,16.375185944406358,20.965000152587894,,,,20.200000762939453
2018-04-26,20.1200008392334,21.01000022888184,20.1200008392334,20.63999938964844,26900,0,0,0.03148421557023662,1.1061093010947118,19.278500080108643,22.142284228111436,16.41471593210585,20.965000152587894,,,,20.450000762939453
2018-04-27,20.799999237060547,21.170000076293945,20.799999237060547,20.850000381469727,85800,0,0,0.010174466958880135,1.11736337363161,19.386000061035155,22.316220767555027,16.455779354515283,20.965000152587894,,,,19.989999771118164
2018-04-30,20.950000762939453,20.950000762939453,19.790000915527344,19.989999771118164,94200,0,0,-0.04124703091688575,1.0712754520140313,19.49950008392334,22.33616598505643,16.662834182790252,20.760000228881836,,,,20.89999961853028
2018-05-01,20.0,20.6299991607666,19.87299919128418,20.07999992370605,91300,0,0,0.004502258810323845,1.076098611356145,19.679000091552734,22.15957797707269,17.198422206032777,20.53200054168701,,,,20.979999542236328
2018-05-02,20.07999992370605,20.989999771118164,19.96999931335449,20.5,118300,0,0,0.020916338540325707,1.0986066542140445,19.82100009918213,22.141304852139086,17.50069534622517,20.53200054168701,,,,20.65999984741211
2018-05-03,20.459999084472656,21.530000686645508,20.22100067138672,21.21999931335449,142100,0,0,0.03512191772460915,1.1371918267350583,19.947500038146973,22.283350372393212,17.611649703900735,20.530000686645508,20.26000022888184,,,20.299999237060547
