Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.443639854410957,19.74542617797852,19.443639854410957,19.74542617797852,2600,0.0,0,,,,,,,,,,18.322723388671875
2017-02-14,19.74542815428351,20.09032613947995,19.7023165228602,20.04721450805664,8400,0.0,0,0.015283961326431061,1.015283961326431,,,,,,,,18.538280487060547
2017-02-15,19.91787856492953,20.17655165041298,19.70231711215888,20.133440017700195,10400,0.0,0,0.004301121714884726,1.0196508212192663,,,,,,,,17.805374145507812
2017-02-16,20.00410550393037,20.047217141015874,19.8747673034668,19.8747673034668,3300,0.0,0,-0.012847914415320183,1.0065504347347303,,,,,,,,17.8916015625
2017-02-17,19.960989431248343,20.04721433796671,19.788541262414917,20.00410270690918,10100,0.0,0,0.006507517872665458,1.0131005796785058,,,,,,,,18.19338798522949
2017-02-21,19.91787796918339,20.04721450805664,19.87476469315676,20.04721450805664,2500,0.0,0,0.0021551479603516555,1.015283961326431,,,,,,,,18.62450790405273
2017-02-22,20.090328778101377,20.090328778101377,19.8747673034668,19.8747673034668,1900,0.0,0,-0.008602053144118216,1.0065504347347303,,,,,,,,19.27119255065918
2017-02-23,19.874763316058228,19.96098821753375,19.83165168762207,19.83165168762207,7700,0.0,0,-0.0021693645609228707,1.0043668598928353,,,,,,,,19.27119255065918
2017-02-24,19.83165079752604,19.83165079752604,19.05563000828261,19.40052795410156,11000,0.0,0,-0.021739174341671053,0.9825327536226282,,,,19.616090829347794,,,,18.79695701599121
2017-02-27,19.469515041181147,19.469515041181147,19.09874898991367,19.357423782348636,4600,0.0,0,-0.0022218040588843913,0.9803497583626425,,,,19.616090829347794,,,,18.538280487060547
2017-02-28,19.14186095385324,19.14186095385324,18.84007453918457,18.84007453918457,9300,0.0,0,-0.02672614129757389,0.9541487921996001,,,,19.508313094798773,,,,17.589811325073242
2017-03-01,19.012524059102017,19.486760356264227,19.012524059102017,19.357423782348636,5800,0.0,0,0.02746004226724552,0.9803497583626424,,,,19.465201658642975,,,,17.158687591552734
2017-03-02,19.18496888191134,19.529866869968856,18.796957617469555,18.88318252563477,6100,0.0,0,-0.024499192766875844,0.9563319806535558,,,,19.443643197785466,,,,17.28802490234375
2017-03-03,19.01252021776056,19.01252021776056,18.53828566101776,18.753847122192383,4400,0.0,0,-0.0068492375830614405,0.9497818357097799,,,,19.314307219559566,,,,17.158687591552734
2017-03-06,18.322724535382083,18.322724535382083,18.150274705442985,18.19338798522949,3900,0.0,0,-0.02988502216698108,0.9213975844957971,,,,19.12030174177218,,,,17.589811325073242
2017-03-07,18.193385828390745,18.25374276833303,17.848487854003906,17.848487854003906,6600,0.0,0,-0.018957443852986255,0.9039302415214409,,,,18.90473803576883,,,,17.28802490234375
2017-03-08,17.977829140522765,18.020940781989683,17.676042716443238,17.719154357910156,10500,0.0,0,-0.007246187864858089,0.8973801931746499,,,,18.75384675698464,,,,17.41736602783203
2017-03-09,18.322723706759785,18.538285162133427,17.762264251708984,17.762264251708984,2900,0.0,0,0.002432954357078687,0.8995634782255902,,,,18.602954793206045,,,,17.546703338623047
2017-03-10,17.934714497951376,17.934714497951376,17.244918419031546,17.503591537475586,13300,0.0,0,-0.014563048413633983,0.886463091741054,,,,18.387392644500203,,,,17.8916015625
2017-03-13,17.41736455050254,17.977823950801195,17.41736455050254,17.805374145507812,7000,0.0,0,0.017241182038903347,0.9017467632765306,19.049166202545166,20.878266063971168,17.220066341119164,18.387392644500203,,,,17.762264251708984
