Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,152.0,152.0,148.0,148.0,32,0,0.0,,,,,,,,,,156.0
2017-02-14,144.0,152.0,144.0,148.0,18,0,0.0,0.0,1.0,,,,,,,,148.0
2017-02-15,156.0,156.0,144.0,144.0,11,0,0.0,-0.027027027027026973,0.972972972972973,,,,,,,,148.0
2017-02-16,144.0,152.0,140.0,144.0,67,0,0.0,0.0,0.972972972972973,,,,,,,,152.0
2017-02-17,140.0,148.0,132.0,144.0,157,0,0.0,0.0,0.972972972972973,,,,,,,,152.0
2017-02-21,148.0,148.0,128.0,144.0,134,0,0.0,0.0,0.972972972972973,,,,,,,,160.0
2017-02-22,144.0,148.0,132.0,144.0,108,0,0.0,0.0,0.972972972972973,,,,,,,,160.0
2017-02-23,144.0,148.0,136.0,144.0,19,0,0.0,0.0,0.972972972972973,,,,,,,,148.0
2017-02-24,144.0,144.0,136.0,144.0,22,0,0.0,0.0,0.972972972972973,,,,142.0,,,,160.0
2017-02-27,136.0,144.0,136.0,144.0,90,0,0.0,0.0,0.972972972972973,,,,142.0,,,,160.0
2017-02-28,136.0,148.0,136.0,144.0,112,0,0.0,0.0,0.972972972972973,,,,142.0,,,,156.0
2017-03-01,148.0,152.0,136.0,148.0,24,0,0.0,0.02777777777777768,1.0,,,,140.0,,,,156.0
2017-03-02,144.0,152.0,136.0,144.0,147,0,0.0,-0.027027027027026973,0.972972972972973,,,,140.0,,,,164.0
2017-03-03,144.0,148.0,140.0,144.0,31,0,0.0,0.0,0.972972972972973,,,,140.0,,,,160.0
2017-03-06,144.0,144.0,136.0,144.0,102,0,0.0,0.0,0.972972972972973,,,,142.0,,,,164.0
2017-03-07,148.0,148.0,136.0,140.0,36,0,0.0,-0.02777777777777779,0.9459459459459459,,,,144.0,,,,180.0
2017-03-08,148.0,148.0,136.0,144.0,10,0,0.0,0.02857142857142847,0.9729729729729729,,,,144.0,,,,180.0
2017-03-09,148.0,172.0,136.0,140.0,407,0,0.0,-0.02777777777777779,0.9459459459459458,,,,154.0,,,,188.0
2017-03-10,140.0,152.0,140.0,148.0,31,0,0.0,0.05714285714285716,0.9999999999999999,,,,154.0,,,,184.0
2017-03-13,144.0,148.0,144.0,144.0,13,0,0.0,-0.027027027027026973,0.9729729729729729,144.4,148.7316490113922,140.06835098860782,154.0,,,,188.0
2017-03-14,152.0,152.0,144.0,144.0,103,0,0.0,0.0,0.9729729729729729,144.2,148.20167543858688,140.1983245614131,154.0,,,,192.0
2017-03-15,148.0,148.0,140.0,140.0,52,0,0.0,-0.02777777777777779,0.9459459459459458,143.8,147.80167543858693,139.7983245614131,154.0,,,,184.0
