Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,105.28583016050727,105.31984348314384,104.75013492558216,104.95420837402344,1255100,0.0,0,,,,,,,,,,113.78313446044922
2017-02-14,105.09024065664396,105.09024065664396,103.55117532241968,104.48651885986328,1872300,0.0,0,-0.004456129214880589,0.9955438707851194,,,,,,,,113.94586944580078
2017-02-15,104.97972709602578,106.01711083291212,104.55457025221196,105.78752899169922,1710100,0.0,0,0.012451464036052684,1.007939849488513,,,,,,,,113.44908905029295
2017-02-16,105.7875101343156,107.75173232663764,105.19228676665192,107.6667022705078,2741600,0.0,0,0.017763656044523346,1.0258445462883956,,,,,,,,113.37198638916016
2017-02-17,108.58504653203735,112.40295935158056,107.8027595596672,112.18186950683594,6657000,0.0,0,0.04193652393089908,1.0688649006532012,,,,,,,,113.6889190673828
2017-02-21,111.2635236848936,114.77530952300332,111.2635236848936,114.4862060546875,3755000,0.0,0,0.02054107814374717,1.090820538102627,,,,,,,,113.5176010131836
2017-02-22,113.84847695593432,115.82121055510513,113.2022433500446,114.64777374267578,3160200,0.0,0,0.00141124152468719,1.092359949341979,,,,,,,,113.26922607421876
2017-02-23,114.7413258866921,115.37906112352364,113.88250079724806,114.23113250732422,1755600,0.0,0,-0.003634097913551293,1.0883902063292283,,,,,,,,112.7467269897461
2017-02-24,113.83146689873392,114.41818530415571,112.97265491347794,113.65290832519533,2785200,0.0,0,-0.00506187909930611,1.082880906691921,,,,109.6861929387624,,,,112.6439437866211
2017-02-27,112.87913309188636,113.46585156583907,111.66319084277198,112.777099609375,1771500,0.0,0,-0.007705994758307244,1.074536232101082,,,,109.6861929387624,,,,113.2520751953125
2017-02-28,112.81960024156744,113.35530195209456,112.39444344902353,112.70906829833984,2388700,0.0,0,-0.0006032369272732652,1.0738880321661857,,,,110.18789040365854,,,,112.8066864013672
2017-03-01,112.95567360542316,113.49137541116384,112.64956014139392,113.29580688476562,1581900,0.0,0,0.005205779759200002,1.0794784567476836,,,,110.50674866087851,,,,112.30133056640624
2017-03-02,113.12570120527955,114.57974298470084,112.46245771986052,114.3671646118164,1609200,0.0,0,0.009456287540636543,1.0896863154286123,,,,111.81198505738617,,,,112.48975372314452
2017-03-03,113.9845271052596,114.1290788430802,113.0236686997265,113.64439392089844,1439400,0.0,0,-0.0063197395281345825,1.0827997817477308,,,,113.54236711999935,,,,112.9950942993164
2017-03-06,113.18522918852976,113.77194757267152,113.15972082180656,113.37229919433594,1820700,0.0,0,-0.002394264399455448,1.080207272778554,,,,113.74220069893856,,,,113.60327911376952
2017-03-07,113.4403414390806,114.01854846403558,113.227763037302,113.41483306884766,2143500,0.0,0,0.00037516990317731924,1.0806125340364938,,,,113.5211259831478,,,,114.00585174560548
2017-03-08,113.00368200045747,113.75744382458323,113.00368200045747,113.36344146728516,2152500,0.97,0,-0.000453129455573964,1.0801228766672595,,,,113.1214669137364,,,,113.63751220703124
2017-03-09,113.25208803642975,113.90305584765916,113.1321725693663,113.67179870605467,1471900,0.0,0,0.0027200765500623447,1.083060893575268,,,,113.1214669137364,,,,114.23709869384766
2017-03-10,113.67179618596424,114.70820561336296,113.3377450301358,114.68251037597656,2159500,0.0,0,0.008891490074292685,1.092690918760347,,,,113.55132453119325,,,,114.69963836669922
2017-03-13,114.3912937779772,114.89665089421344,113.95444858444591,114.55403900146484,2032000,0.0,0,-0.0011202351090026097,1.0914668480298635,112.09736518859864,118.72980302099492,105.46492735620237,113.67955430703698,,,,114.08291625976562
2017-03-14,114.52836000442018,115.0337171923218,114.1771742691769,114.38273620605467,1139100,0.0,0,-0.0014953885249561205,1.0898346810299495,112.5687915802002,118.38513861658312,106.75244454381728,113.74808745609116,,,,112.40410614013672
2017-03-15,114.50262001501396,115.82170307082124,114.3484486050076,115.63326263427734,1523000,0.0,0,0.010932824914853478,1.1017496527837851,113.12612876892088,117.73751683756473,108.51474070027707,114.41269253563937,,,,111.31631469726562
2017-03-16,115.35915090552076,115.67608055446752,114.78526893283718,115.23067474365234,1847900,0.0,0,-0.0034815924194606662,1.0979138095445096,113.59828605651856,116.81853518354464,110.3780369294925,114.41269253563937,,,,111.69316864013672
2017-03-17,115.30777426795991,115.74461941030263,113.9972649805406,114.14287567138672,5274800,0.0,0,-0.009440186605568335,1.087549298305579,113.9220947265625,115.62274128790035,112.22144816522464,114.41269253563937,,,,113.76599884033205
2017-03-20,114.31420806257964,114.91378540979264,114.20285331602368,114.55403900146484,2100100,0.0,0,0.0036021812807822684,1.0914668480298633,114.04070320129397,115.5585136552574,112.52289274733052,114.41269253563937,,,,111.46192169189452
2017-03-21,114.86239160883586,114.91378208428036,114.22854524880746,114.50263214111328,2189100,0.0,0,-0.0004487564192381388,1.0909770452754242,114.04152450561524,115.56032653102476,112.5227224802057,114.47693782009378,109.68643919662046,,,111.35055541992188
2017-03-22,114.91377715091063,115.0679485706254,113.40625356362874,113.78313446044922,1968700,0.0,0,-0.006283678088529476,1.0841216967209384,113.9982925415039,115.4944170886256,112.5021679943822,114.57972405047852,109.68643919662046,,,111.13641357421876
