Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,85.72164615870352,86.4399839756759,83.75818653605496,84.47652435302734,103700,0.35,0,,,,,,,,,,86.39208984375
2017-02-14,84.23708122972663,85.43431096469892,83.8539735603838,84.57231140136719,95100,0.0,0,0.0011338895518422376,1.0011338895518422,,,,,,,,87.58932495117188
2017-02-15,84.1412925636301,87.63720436307246,84.1412925636301,86.96675872802734,189000,0.0,0,0.028312426218274567,1.029478418934393,,,,,,,,87.73297882080078
2017-02-16,86.58365841365247,87.63721914961745,84.62019866825047,85.09909057617188,126400,0.0,0,-0.021475655516796532,1.0073696950473816,,,,,,,,87.87665557861328
2017-02-17,85.0512035110565,86.87098686698127,84.42864258582993,86.29631805419922,103500,0.0,0,0.014068628347511103,1.0215420048955488,,,,,,,,87.44567108154297
2017-02-21,86.53576188352585,87.68510678826601,85.6737550317983,87.20621490478516,97700,0.0,0,0.010543866425615889,1.0323130073433233,,,,,,,,88.7386703491211
2017-02-22,87.25408959260574,88.02031944026335,86.72731296623684,87.54142761230469,55900,0.0,0,0.0038439084632388987,1.036281124048962,,,,,,,,89.64856719970703
2017-02-23,87.82876276720299,87.82876276720299,85.43430350629441,85.72164154052734,130600,0.0,0,-0.020787712988148188,1.0147392094671965,,,,,,,,88.30765533447266
2017-02-24,85.43431898780281,87.39777886046929,85.43431898780281,86.72733306884766,105000,0.0,0,0.011732061008710826,1.0266441917805966,,,,85.88925298815916,,,,88.30765533447266
2017-02-27,86.53575669327088,87.63720942067576,86.43997978378128,87.15831756591797,106400,0.0,0,0.0049694194646592305,1.0317460174105104,,,,85.93714650032358,,,,88.11610412597656
2017-02-28,86.91887349488835,87.01465040642347,84.52441416996028,84.66808319091797,126800,0.0,0,-0.028571391056471773,1.0022675984761173,,,,86.08080600194673,,,,87.9724349975586
2017-03-01,85.53009292434824,86.43998457590739,84.04552516937257,86.2005386352539,87300,0.0,0,0.01809956463618545,1.0204082056574901,,,,86.03292230481796,,,,88.93021392822266
2017-03-02,85.86531829833984,86.46871945585347,85.6258723506631,85.86531829833984,52200,0.0,0,-0.00388884271747425,1.016439998638068,,,,86.03292230481796,,,,83.32719421386719
2017-03-03,87.39776253700256,87.39776253700256,82.36939811706543,84.28496551513672,67200,0.0,0,-0.01840501863292665,0.9977324015238825,,,,85.19485877866438,,,,82.75251770019531
2017-03-06,83.85396329981158,86.20053037030154,83.80607119334871,84.62018585205078,70200,0.0,0,0.0039772257705184,1.0017006085433044,,,,85.19485877866438,,,,83.32719421386719
2017-03-07,84.8117622752246,84.90753919812414,83.61453247070314,83.61453247070312,62300,0.0,0,-0.011884320168073503,0.9897960777988217,,,,85.09908044213421,,,,83.27928924560547
2017-03-08,83.710288820663,84.23706542080345,83.08772801385244,83.1356201171875,55800,0.0,0,-0.005727621017117213,0.984126900980961,,,,85.0033037688706,,,,82.2257308959961
2017-03-09,82.89617919921875,83.32717892591174,82.46517216521629,82.89617919921875,61000,0.0,0,-0.002880124279234786,0.9812924931995977,,,,85.0033037688706,,,,82.75251770019531
2017-03-10,83.32718943175561,85.1469800877043,83.32718943175561,84.8596420288086,82300,0.0,0,0.02368580613192295,1.0045351969522347,,,,84.883580327034,,,,82.41729736328125
2017-03-13,84.81175188532632,85.19485952999176,83.51873800899567,83.80607604980469,61800,0.0,0,-0.012415395043102295,0.9920634956473722,85.28585395812988,88.06108534200774,82.51062257425201,84.883580327034,,,,82.8003921508789
2017-03-14,83.56663802500522,85.67375949927307,83.13563823032199,85.24275970458984,62500,0.0,0,0.0171429533812244,1.0090703939044696,85.32416572570801,88.07442248906511,82.57390896235091,84.883580327034,,,,84.2370834350586
2017-03-15,85.48221110462339,86.87099480468723,85.19487301832207,86.72733306884766,53900,0.0,0,0.01741582944290676,1.0266441917805966,85.43191680908203,88.22489989831338,82.63893371985067,84.883580327034,,,,83.03984069824219
2017-03-16,87.63721702141522,87.63721702141522,85.76954154880104,86.58365631103516,64400,0.0,0,-0.001656649094679774,1.024943402609725,85.41276168823242,88.16796951033999,82.65755386612486,85.05119459331576,,,,82.65674591064453
2017-03-17,86.72733088540429,89.55279033121892,86.43999280633697,89.21756744384766,232700,0.0,0,0.030420419338156313,1.0561226107149897,85.61868553161621,88.83222047008613,82.40515059314629,86.0089812482176,,,,83.03984069824219
