Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,89.67222424213918,90.13963087087176,88.37940530684877,88.43907165527344,959600,0.0,0,,,,,,,,,,90.3865203857422
2017-02-14,88.41918050327367,91.0247120705052,88.41918050327367,89.76172637939453,1123900,0.0,0,0.014955547354416732,1.0149555473544167,,,,,,,,98.04725646972656
2017-02-15,89.49320935395514,89.94072968768874,88.8368568199997,89.36392974853516,957900,0.0,0,-0.004431695410781367,1.010457573513059,,,,,,,,100.42506408691406
2017-02-16,89.75177510545132,89.79155519602664,87.57386256693073,87.88215637207031,909400,0.0,0,-0.01658133634716452,0.9937028366220992,,,,,,,,100.98220825195312
2017-02-17,87.70315708797082,90.14957595824032,87.70315708797082,89.82139587402344,1239100,0.0,0,0.022066362297061604,1.0156302434306204,,,,,,,,102.16612243652344
2017-02-21,89.75178527832031,91.01477105131404,89.51311229509263,89.75178527832031,737700,0.0,0,-0.0007749890215551503,1.0148431411420022,,,,,,,,103.31024932861328
2017-02-22,89.7995270592355,91.01330425885796,89.56074599046019,90.92375946044922,694100,0.038,0,0.013057948412888098,1.0280949105262078,,,,,,,,103.09137725830078
2017-02-23,90.99340766229273,92.52555212445765,90.01841147121571,90.29698181152344,1585200,0.0,0,-0.006893441853319082,1.021007798040802,,,,,,,,102.942138671875
2017-02-24,90.2571821344404,92.84391640108922,89.530902978147,91.10284423828124,2208000,0.0,0,0.008924577661298505,1.0301198614272087,,,,90.20888948400996,,,,102.65362548828124
2017-02-27,90.97351923353328,92.45591584003402,90.97351923353328,91.85897827148438,730300,0.0,0,0.008299785144198824,1.0386696349498263,,,,90.20888948400996,,,,101.26075744628906
2017-02-28,91.47097514262144,91.95847330693098,90.45617437066036,91.13270568847656,963200,0.0,0,-0.007906386470589166,1.0304575114006473,,,,90.20888948400996,,,,101.45975494384766
2017-03-01,92.00820551479735,92.34646732054344,90.50590683578612,91.76942443847656,1134300,0.0,0,0.006986720576216854,1.0376570300984675,,,,90.20888948400996,,,,101.44979095458984
2017-03-02,91.59034260029738,91.89876626017902,90.49595589840298,91.45105743408205,1264100,0.0,0,-0.003469205635129091,1.0340571844823185,,,,90.27353674453002,,,,101.3801498413086
2017-03-03,91.81919848211966,92.38629041618212,89.30210608022007,89.63041687011719,953000,0.0,0,-0.01990835989269102,1.0134708019040217,,,,91.07301124065464,,,,101.1214828491211
2017-03-06,89.45133137888249,90.33679047228476,89.09316729722838,89.7398452758789,1333900,0.0,0,0.0012208847128345468,1.0147081329129706,,,,90.9685418491588,,,,100.84291076660156
2017-03-07,89.11305511885317,89.86918007684248,88.43652385969914,89.2921371459961,685800,0.0,0,-0.004988955892518687,1.0096457987940877,,,,90.64022013039416,,,,100.69367980957033
2017-03-08,89.70998226082676,91.26202884597824,89.37172046576976,90.92375946044922,654000,0.0,0,0.018272855445103264,1.0280949105262078,,,,90.64022013039416,,,,99.30081176757812
2017-03-09,90.72479678939402,91.36153122317693,90.0383143943421,90.675048828125,653500,0.0,0,-0.0027353755915955347,1.0252826848021108,,,,90.44621984986658,,,,99.43016052246094
2017-03-10,91.11281908859382,91.89878992346073,90.4661334558072,90.65516662597656,824100,0.0,0,-0.0002192687228227408,1.025057872377282,,,,90.41140713794064,,,,99.01229095458984
2017-03-13,91.0531043106715,91.51076428485958,89.60055346049569,90.46611785888672,787700,0.0,0,-0.0020853612003143285,1.0229202564621498,90.246915435791,92.31000345764464,88.18382741393738,90.41140713794064,,,,98.94265747070312
2017-03-14,90.7347409960309,91.85898116924528,90.64520377363678,91.05310821533205,753100,0.0,0,0.006488510509105039,1.0295574852961809,90.37761726379397,92.29016764991184,88.46506687767607,90.41140713794064,,,,100.89264678955078
2017-03-15,91.65005140247592,92.3265826776052,90.25719200185992,91.91867065429688,1152100,0.0,0,0.009506127313280155,1.039344589827747,90.48546447753908,92.4890336723707,88.48189528270744,90.41140713794064,,,,97.75871276855467
2017-03-16,91.80923031207158,94.7043885257441,91.06305645376088,93.35132598876952,1365900,0.0,0,0.015586118949226346,1.055543938234037,90.68483428955078,92.97827026595232,88.39139831314922,91.57045619272162,,,,101.78807067871094
2017-03-17,93.87860808678488,94.51534241794168,92.5255457354587,94.16712951660156,1249500,0.0,0,0.008739067380041154,1.0647684078328583,90.99908294677736,93.39160102827049,88.60656486528423,91.57045619272162,,,,102.3451919555664
2017-03-20,93.9681569035714,94.4656061356506,92.39622309896056,93.10260009765624,923800,0.0,0,-0.011304681627336333,1.052731539975462,91.16314315795898,93.6590437789752,88.66724253694277,92.03805449575692,,,,102.92224884033205
2017-03-21,93.09265821026425,93.450822300082,90.87403107558612,92.20719909667967,1373500,0.0,0,-0.009617357625215317,1.0426070442721742,91.28591384887696,93.73258894494992,88.839238752804,92.15247099311988,91.1391255463374,,,102.4944305419922
2017-03-22,91.91866487097325,92.12759262934938,89.06330365888728,90.3865203857422,2385800,0.0,0,-0.01974551584663664,1.022020230357683,91.2590518951416,93.73298310934156,88.78512068094163,91.88384609231568,91.1391255463374,,,100.51459503173828
2017-03-23,98.89291873061212,99.48985635062112,96.9528619774908,98.04725646972656,4915300,0.0,0,0.08475529372400525,1.108641855173524,91.64656562805176,95.47315479563458,87.81997646046894,94.2765800047542,93.53185945877593,,,99.56945037841795
2017-03-24,99.65898793733228,101.58909359212544,98.3755678711478,100.42506408691406,2520500,0.0,0,0.024251648672308113,1.1355282479486082,92.1126766204834,97.52429297949904,86.70106026146776,95.32619862550636,94.58147807952808,,,101.08167266845705
2017-03-27,99.82812222850328,101.98705796678802,99.63909665536676,100.98220825195312,1705900,0.0,0,0.005547859691250823,1.1418279993436788,92.56883811950684,99.22744864252842,85.91022759648526,95.52518081283765,94.8451075273794,,,100.3952178955078
