Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.532560652756217,27.77707718051695,26.89681805368092,27.092432022094727,880700,0.0,0,,,,,,,,,,23.361745834350582
2017-02-14,26.945722859070607,27.04352985143015,26.3099802070034,26.60340118408203,853400,0.0,0,-0.0180504591693309,0.9819495408306691,,,,,,,,23.60662841796875
2017-02-15,26.60339737236885,26.61317639124178,26.06545992422321,26.554492950439453,705900,0.0,0,-0.0018384203322032722,0.9801443048296083,,,,,,,,23.31277084350586
2017-02-16,26.55449507338707,26.603399499226217,25.82094547541774,26.21217155456543,595300,0.0,0,-0.01289127969842696,0.9675089904512296,,,,,,,,23.655607223510746
2017-02-17,26.065462008074185,26.261075980404577,25.77204291509169,26.21217155456543,506600,0.0,0,0.0,0.9675089904512296,,,,,,,,24.14536476135254
2017-02-21,26.40778573953881,26.50559272649157,25.772043122615493,25.91875267028809,632100,0.0,0,-0.011193993739379238,0.9566787008693254,,,,,,,,24.48820304870605
2017-02-22,25.72313685245585,25.91875081233907,25.38081522092968,25.82094383239746,526600,0.0,0,-0.0037736707138207315,0.9530685104733188,,,,,,,,24.880016326904297
2017-02-23,25.86984999780309,26.750109145548794,25.82094557178144,26.11436653137207,687100,0.0,0,0.011363748005464247,0.9638989408582808,,,,,,,,25.22285270690918
2017-02-24,25.723138489252545,26.358882966569773,25.4786219565961,26.21217155456543,367900,0.0,0,0.003745257350043829,0.9675089904512297,,,,26.578946200723315,,,,24.43922615051269
2017-02-27,26.300334489590888,27.57372049648649,26.20238128868309,27.181909561157227,947900,0.04,0,0.03699571416939307,1.0033026765182815,,,,26.477267858708085,,,,24.48820304870605
2017-02-28,27.1329294208502,27.76962231931241,26.966409567255315,27.230880737304688,560700,0.0,0,0.001801609119376879,1.005110235769792,,,,26.575218770121047,,,,24.14536476135254
2017-03-01,28.06347867472996,28.21040751074709,26.98599743010179,27.328832626342773,861300,0.0,0,0.003597088540140403,1.0087257062804573,,,,26.795611365838383,,,,24.78206253051757
2017-03-02,27.18190725251065,27.47576496197385,26.545214303139225,26.64316749572754,568200,0.0,0,-0.025089440884288217,0.9834173423042719,,,,26.795611365838383,,,,24.68411064147949
2017-03-03,26.74111572149445,26.79009324626441,26.20237602713564,26.300329208374023,396200,0.0,0,-0.012867775102509582,0.9707629491115929,,,,26.795611365838383,,,,25.36977767944336
2017-03-06,26.20237929548709,26.447261344977623,25.90852158341916,26.055450439453125,563100,0.0,0,-0.009310863258811586,0.9617243080356942,,,,26.795611365838383,,,,25.51670455932617
2017-03-07,25.90852111365393,26.14360765270611,25.418757023553106,25.66363906860352,621600,0.0,0,-0.015037597287373194,0.9472622851899758,,,,26.814582267150097,,,,24.880016326904297
