Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.814655732776958,3.872105313673663,3.808910911657892,3.826145648956299,979500,0.0,0,,,,,,,,,,3.757205486297608
2017-02-14,3.8204007809866014,3.8261456020352176,3.7572061058045954,3.7801859378814697,706500,0.0,0,-0.012012012947642536,0.9879879870523575,,,,,,,,3.6920182704925537
2017-02-15,3.780185590231283,3.831890344619751,3.745715845286031,3.831890344619751,918100,0.0,0,0.013677741674066324,1.0015014315163404,,,,,,,,3.6268293857574463
2017-02-16,3.831890744016575,3.866360492554598,3.797420995478552,3.826145648956299,718600,0.0,0,-0.0014991805993399554,0.9999999999999999,,,,,,,,3.620903253555298
2017-02-17,3.831890356145033,3.831890356145033,3.745715856552124,3.745715856552124,863600,0.0,0,-0.021021100549613037,0.9789788994503869,,,,,,,,3.614976406097412
2017-02-21,3.7457158875789793,3.77444081232828,3.7227360573560127,3.762950897216797,1455300,0.0,0,0.004601267507925,0.983483443251372,,,,,,,,3.67423939704895
2017-02-22,3.63656108653987,3.648051000164753,3.4757022957915065,3.61932635307312,5268300,0.0,0,-0.03816806226461955,0.9459457859531313,,,,,,,,3.668312788009644
2017-02-23,3.579111627537466,3.728480509214991,3.567621713562272,3.7112457752227774,1951600,0.0,0,0.025396831670515096,0.969969811848416,,,,,,,,3.656460523605346
2017-02-24,3.665285928509032,3.722735495394207,3.653796015131997,3.6997556686401367,1016900,0.0,0,-0.003096024159690902,0.9669667618767624,,,,3.6739038047325847,,,,3.644607782363892
2017-02-27,3.705501028694478,3.722736038243812,3.653796547928841,3.659541368484497,1595500,0.0,0,-0.01086944754122654,0.9564563673844333,,,,3.671031394173052,,,,3.662386178970337
2017-02-28,3.653797360795749,3.682522017846821,3.6193276079697134,3.636562347412109,2235000,0.0,0,-0.006279207900279693,0.9504505790060801,,,,3.671031394173052,,,,3.597198963165283
2017-03-01,3.659540924852013,3.734225500610091,3.648051011192397,3.676775932312012,1389200,0.0,0,0.011058131569920748,0.9609607865594367,,,,3.671031394173052,,,,3.656460523605346
2017-03-02,3.676776428504381,3.7112461741350273,3.659541418718464,3.705501079559326,927400,0.0,0,0.007812591187532858,0.9684683803320756,,,,3.65379632596827,,,,3.644607782363892
2017-03-03,3.699756258924812,3.705501079559326,3.642306682873736,3.705501079559326,1154900,0.0,0,0.0,0.9684683803320756,,,,3.625071554059893,,,,3.668312788009644
2017-03-06,3.671031283536992,3.676776378033832,3.625071623327012,3.659541368484497,793100,0.0,0,-0.01240310287004287,0.9564563673844331,,,,3.604963898200799,,,,3.7335007190704346
2017-03-07,3.6480520748488914,3.671031908868315,3.6193274192952254,3.625072240829468,597200,0.0,0,-0.0094189747250496,0.9474475290344263,,,,3.6509236070861815,,,,3.686091661453247
2017-03-08,3.625071093137653,3.6480509198817,3.521661872789443,3.527406692504883,1436800,0.0,0,-0.02694168332000968,0.9219216977448551,,,,3.627943686699767,,,,3.680165052413941
2017-03-09,3.538897209706756,3.596347060310486,3.5101725583460808,3.521662473678589,797600,0.0,0,-0.0016284537982250713,0.9204203908544963,,,,3.622199029478086,,,,3.7394278049468994
2017-03-10,3.53315211052859,3.6020915970898386,3.53315211052859,3.590601682662964,755300,0.0,0,0.019575757046462083,0.9384383168064736,,,,3.622199029478086,,,,3.7394278049468994
2017-03-13,3.590601353823332,3.6423061009795537,3.590601353823332,3.6135811805725098,740700,0.0,0,0.006399901726916957,0.9444442298108084,3.686255478858948,3.865611230498049,3.5068997272198468,3.622199029478086,,,,3.715722322463989
2017-03-14,3.613581829769768,3.636561660647382,3.5906019988921534,3.5963470935821533,667200,0.0,0,-0.004769254135761791,0.9399399352617869,3.67476555109024,3.845974005170065,3.503557097010416,3.6107093662405534,,,,3.727574348449707
2017-03-15,3.6020912679647674,3.711245582017172,3.6020912679647674,3.6997556686401367,1119500,0.0,0,0.028753780535399676,0.9669667618767621,3.670744037628174,3.835444312668661,3.506043762587687,3.6107090701816262,,,,3.763132333755493
2017-03-16,3.6997556686401367,3.711245582017172,3.665285928509032,3.6997556686401367,1059400,0.0,0,0.0,0.9669667618767621,3.664137303829193,3.8120202585149134,3.516254349143473,3.6107090701816262,,,,3.786836624145508
2017-03-17,3.550387038515201,3.659541368484497,3.5331523029070504,3.659541368484497,3408700,0.0,0,-0.01086944754122654,0.956456367384433,3.655807089805603,3.783424577989809,3.5281896016213974,3.6107090701816262,,,,3.828319787979126
2017-03-20,3.659541326365922,3.751460919669141,3.619326761115621,3.728480815887451,1695100,0.0,0,0.0188382751993601,0.9744743556494012,3.654945337772369,3.780311449506637,3.529579226038101,3.630816739007611,,,,3.875729560852051
2017-03-21,3.7342253290714127,3.757205155335024,3.676775763412388,3.6940104961395264,1596400,0.0,0,-0.009245138020033017,0.9654652057344397,3.651498317718506,3.768197039646956,3.5347995957900555,3.633688856840553,3.6739038047325847,,,3.8816559314727774
2017-03-22,3.705500735679377,3.762950580340149,3.665286173146231,3.757205486297608,1965300,0.0,0,0.017107420302168608,0.9819818247960584,3.65839227437973,3.782796442412116,3.5339881063473446,3.6480513454343697,3.671031394173052,,,3.798689603805542
2017-03-23,3.739427769538541,3.7572064729722383,3.674239567058856,3.6920182704925537,1635400,0.2,0,-0.01734992031785043,0.9649445183822695,3.657430899143219,3.7804612286199126,3.5344005696665257,3.6480514416236,3.671031394173052,,,3.852025032043457
2017-03-24,3.680165203442449,3.6920175759743534,3.620903340782919,3.6268293857574463,1627900,0.0,0,-0.017656706971390657,0.947906775777544,3.6537845849990847,3.77589043573316,3.531678734265009,3.6480514416236,3.671031394173052,,,3.769057512283325
2017-03-27,3.614976926140684,3.6268292983870665,3.585346136816151,3.620903253555298,938700,0.0,0,-0.001633970493737702,0.9463579240751094,3.6518526792526247,3.7747617889634135,3.528943569541836,3.6480514416236,3.65379632596827,,,3.721649169921875
2017-03-28,3.603124035556088,3.626828776638736,3.597197991576828,3.614976406097412,1025000,0.0,0,-0.0016368422580930186,0.9448088854337021,3.6507733821868897,3.7745862137383366,3.526960550635443,3.6480514416236,3.625071554059893,,,3.632755994796753
2017-03-29,3.614977525983559,3.692018099660013,3.603125151770481,3.67423939704895,1024700,0.0,0,0.01639374211449307,0.9602978386489839,3.650646555423736,3.774356626670899,3.5269364841765736,3.6480514416236,3.619326438065828,,,3.721649169921875
2017-03-30,3.6860912053081583,3.692017532796229,3.638681715734988,3.668312788009644,765600,0.0,0,-0.0016130165726453427,0.9587488623205676,3.648787140846253,3.770215766746709,3.527358514945796,3.67414835857815,3.636561569343115,,,3.697944402694702
2017-03-31,3.662386568685587,3.69201764183536,3.65053419594225,3.656460523605346,752300,0.0,0,-0.003230985221063687,0.9556511589156982,3.646335113048553,3.7650034183226047,3.527666807774502,3.67414835857815,3.636561569343115,,,3.638681411743164
2017-04-03,3.662386198389934,3.6683125254538336,3.62090303927395,3.644607782363892,585600,0.0,0,-0.003241588734497425,0.9525533308848476,3.6455884337425233,3.764101101915886,3.5270757655691605,3.67414835857815,3.636561569343115,,,3.650534152984619
2017-04-04,3.638681436006088,3.668312506002812,3.6327553915564392,3.662386178970337,675200,0.0,0,0.004877999957217272,0.9571998859921511,3.6474541306495674,3.7657889227421126,3.5291193385570203,3.671276304894195,3.636561569343115,,,3.620903253555298
2017-04-05,3.6623868774581454,3.680165579363487,3.5912726350025426,3.597198963165283,823300,0.0,0,-0.01779911036672288,0.9401625795783622,3.6509437441825865,3.75841790572568,3.543469582639493,3.638682118238082,3.636561569343115,,,3.614976406097412
2017-04-06,3.5912723322255617,3.656460523605346,3.585346287145321,3.656460523605346,955100,0.0,0,0.016474362704674173,0.9556511589156983,3.6576836466789246,3.747091874489776,3.568275418868073,3.638682118238082,3.636561569343115,,,3.6268293857574463
2017-04-07,3.6505338268449634,3.674238569934905,3.626829083755021,3.644607782363892,608900,0.0,0,-0.003241588734497425,0.9525533308848477,3.660383951663971,3.744580535466316,3.5761873678616265,3.6386821934026674,3.636561569343115,,,3.6268293857574463
2017-04-10,3.6446080432230574,3.692017532796229,3.6446080432230574,3.668312788009644,1933800,0.0,0,0.006504130776556982,0.9587488623205678,3.663120532035828,3.74453672402586,3.5817043400457957,3.6386821934026674,3.636561569343115,,,3.6031243801116943
2017-04-11,3.662386207049632,3.757205462216426,3.662386207049632,3.7335007190704346,1132900,0.0,0,0.017770548703988975,0.9757863556733295,3.669978213310242,3.7508388628298,3.589117563790684,3.6712758746808736,3.636561569343115,,,3.597198963165283
2017-04-12,3.727575111254674,3.733501439476113,3.680165615814691,3.686091661453247,592300,0.0,0,-0.012698285385355779,0.9633955420538532,3.669295012950897,3.749356074061159,3.5892339518406358,3.6712758746808736,3.636561569343115,,,3.620903253555298
2017-04-13,3.686091097145272,3.7157221685504473,3.67423872509977,3.680165052413941,441800,0.0,0,-0.0016078300768488374,0.9618465657254369,3.668315482139588,3.747322962847757,3.589308001431418,3.6712758746808736,3.636561569343115,,,3.644607782363892
2017-04-17,3.686091976723679,3.745354133675216,3.686091976723679,3.7394278049468994,599200,0.0,0,0.01610328658875937,0.9773354566277276,3.6723098039627073,3.7570716110639295,3.587547996861485,3.6712758746808736,3.6480513454343697,,,3.680165052413941
2017-04-18,3.73350175880149,3.763132554694352,3.709797009054038,3.7394278049468994,569600,0.0,0,0.0,0.9773354566277276,3.67285715341568,3.759206653485945,3.5865076533454143,3.674239420919837,3.648142428800701,,,3.680165052413941
2017-04-19,3.757205767633004,3.7631318126098057,3.6979436223678825,3.715722322463989,683700,0.0,0,-0.00633933417608723,0.9711398005660256,3.673942744731903,3.761877411173293,3.5860080782905137,3.674239420919837,3.648142428800701,,,3.6920182704925537
2017-04-20,3.721648304023848,3.774983834187887,3.7157219770151615,3.727574348449707,851400,0.0,0,0.003189696365109018,0.9742374416579037,3.672461187839508,3.755548377695346,3.5893739979836696,3.700906458971454,3.6540680685474687,,,3.70979642868042
2017-04-21,3.733501539602298,3.7749847079333496,3.7216491654244415,3.763132333755493,675800,0.0,0,0.009539175340814943,0.9835308634374654,3.676016891002655,3.767871524131288,3.5841622578740218,3.709796375578204,3.6540685054202,,,3.686091661453247
2017-04-24,3.786836624145508,3.792762951809174,3.739427133167608,3.786836624145508,702100,0.0,0,0.006299084987627435,0.9897262079342126,3.6840172529220574,3.784875370689514,3.583159135154602,3.727574579429403,3.662957627358112,,,3.686091661453247
2017-04-25,3.804615044236697,3.852024531721555,3.798688717009672,3.828319787979126,1532100,0.0,0,0.01095456919612392,1.0005682321642453,3.694388079643249,3.8090278342459367,3.579748325040562,3.763131628410663,3.718685334268853,,,3.7453534603118896
2017-04-26,3.828320069876211,3.905360634003379,3.822393742212802,3.875729560852051,1187400,0.0,0,0.012383963592015101,1.0129592327226942,3.707425737380981,3.840950284378138,3.5739011903838245,3.7897996795515754,3.745353385409765,,,3.769057512283325
2017-04-27,3.8638772308686575,3.893508304347905,3.8342461573894098,3.8816559314727774,979200,0.0,0,0.0015290980775819474,1.0145081467381194,3.717796564102173,3.8704690792203458,3.565124048984,3.795726305363529,3.745353385409765,3.6537963307865686,,3.715722322463989
2017-04-28,3.881656508855323,3.8875825548829352,3.79276355777793,3.798689603805542,854500,0.0,0,-0.021373952027674004,0.9928240982780544,3.724315404891968,3.879121828603659,3.5695089811802765,3.801652128185631,3.745353385409765,3.659541369803711,,3.715722322463989
2017-05-01,3.82239395722536,3.875729778864786,3.810541583814693,3.852025032043457,747600,0.0,0,0.014040480744855754,1.006763825912956,3.734093630313873,3.895168484885797,3.5730187757419496,3.801652128185631,3.745353385409765,3.6595414178983257,,3.697944402694702
2017-05-02,3.828319365093182,3.840171735655153,3.745352771159383,3.769057512283325,782900,0.0,0,-0.021538676169017168,0.9850794658879362,3.740316116809845,3.896574335863804,3.584057897755886,3.81054130550927,3.745353385409765,3.6595414178983257,,3.786836624145508
2017-05-03,3.757206292498413,3.763132338303057,3.6979441389546257,3.721649169921875,781500,0.0,0,-0.012578301659485702,0.9726888392074327,3.7432792663574217,3.895672401214516,3.5908861315003278,3.8016523864790015,3.74535346057435,3.650923883795935,,3.810540676116944
2017-05-04,3.6979439074818568,3.72164893696529,3.626829666780176,3.632755994796753,1432500,0.0,0,-0.023885425806266403,0.9494557521059601,3.745057117938996,3.891228582122356,3.598885653755635,3.766095150391777,3.74535346057435,3.6365614978417455,,3.828319787979126
2017-05-05,3.6446085963812647,3.733501544114055,3.632756222189085,3.721649169921875,919100,0.0,0,0.024469899781996096,0.9726888392074327,3.7483165502548217,3.889195451990502,3.6074376485191415,3.766095150391777,3.74535346057435,3.6336889398447134,,3.8223938941955566
2017-05-08,3.715723106542407,3.733501810390111,3.6683136063924096,3.697944402694702,656600,0.0,0,-0.0063694255274659994,0.9664933700847036,3.750983381271362,3.8857293685255625,3.616237394017162,3.766095150391777,3.74535346057435,3.655354963960632,,3.840172290802002
2017-05-09,3.715721967154675,3.715721967154675,3.620902995929938,3.638681411743164,1443900,0.0,0,-0.01602592805569303,0.9510044168694218,3.749501812458038,3.888482800757176,3.6105208241589,3.757205650138921,3.74535346057435,3.655354963960632,,3.863877296447754
2017-05-10,3.6386817803807534,3.668312853181843,3.6149770351730246,3.650534152984619,652900,0.0,0,0.0032574275953927145,0.9541022449002726,3.745353484153748,3.8908688579094144,3.5998381103980805,3.75127979502798,3.74535346057435,3.655354963960632,,3.905360698699951
