Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,111.37200106731548,111.76148357436148,110.79253168941528,111.13451385498048,448000,0.0,0,,,,,,,,,,118.14515686035156
2017-02-14,110.72604924733446,111.16302490234376,110.28907359232517,111.16302490234376,362300,0.0,0,0.0002565453914746829,1.0002565453914747,,,,,,,,119.64606475830078
2017-02-15,110.89703920640326,112.66394484615492,110.64055617693916,112.48345947265624,507700,0.0,0,0.011878361275905025,1.0121379540062234,,,,,,,,118.86711120605467
2017-02-16,112.50245760158528,113.52840423583986,112.13197808047148,113.52840423583984,464100,0.0,0,0.00928976374022028,1.021540476471451,,,,,,,,118.8576202392578
2017-02-17,113.0154365130144,113.40491184402588,112.17947673370716,112.67345428466795,1435500,0.0,0,-0.007530714070426381,1.0138475472317774,,,,,,,,119.88356018066406
2017-02-21,112.72096047567544,113.24342811727904,112.1224879212905,112.51197052001952,451400,0.0,0,-0.0014332015084977945,1.012394499397698,,,,,,,,120.11155700683594
2017-02-22,112.20797726822084,112.89193445284896,111.75199856426644,112.85394287109376,491600,0.0,0,0.0030394308222820854,1.0154716024434762,,,,,,,,120.62452697753906
2017-02-23,113.06293074521756,113.06293074521756,111.70450333780803,112.5024642944336,395200,0.0,0,-0.0031144554431885574,1.0123089613838427,,,,,,,,120.20655059814452
2017-02-24,112.1604864157488,113.11043548583984,111.39102998818665,113.11043548583984,394600,0.0,0,0.005404069992770211,1.0177795498654696,,,,111.9087389140825,,,,118.5061264038086
2017-02-27,112.93943230849209,113.28141451702557,112.6164531379524,113.14842224121094,248900,0.0,0,0.0003358377607507457,1.0181213586704343,,,,111.9087389140825,,,,118.59162902832033
2017-02-28,113.03442338923846,113.03442338923846,111.95148216740128,112.10347747802734,413000,0.0,0,-0.009235168661529958,1.0087188362052069,,,,112.08448020638951,,,,117.57518005371094
2017-03-01,112.74944789760951,113.98437723559852,112.58795106124646,113.64239501953124,585100,0.0,0,0.013727652131090506,1.0225661774867103,,,,112.68770361189257,,,,117.043212890625
