Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.0013941882891,21.13050079345703,20.82925259529171,21.13050079345703,51600,0.0,0,,,,,,,,,,21.001392364501957
2017-02-14,21.001392511002603,21.22517804153807,20.743179321289062,20.743179321289062,47209,0.0,0,-0.01832997125595348,0.9816700287440465,,,,,,,,21.517822265625
2017-02-15,20.958357526610158,20.958357526610158,20.549518608164195,20.743179321289062,37695,0.0,0,0.0,0.9816700287440465,,,,,,,,21.991214752197266
2017-02-16,20.61407194123183,20.915320103863124,20.61407194123183,20.70014190673828,28386,0.0,0,-0.0020747742611766373,0.9796332850354399,,,,,,,,21.94817924499512
2017-02-17,20.614071353359456,20.78621292114258,20.614071353359456,20.786212921142575,52527,0.0,0,0.004157991514844417,0.9837065919222764,,,,,,,,21.81907081604004
2017-02-21,20.91532273841818,21.1305009626475,20.7862161322165,20.87228775024414,28886,0.0,0,0.004140957731363137,0.9877800793394899,,,,,,,,21.087465286254883
2017-02-22,20.786217437571416,20.91532405188087,20.44193258551965,20.5710391998291,21427,0.0,0,-0.014432943528747355,0.9735235052355614,,,,,,,,21.64692687988281
2017-02-23,20.57103427009121,20.915319039636984,20.39889270615797,20.614070892333984,20030,0.0,0,0.002091857979894307,0.9755599781486031,,,,,,,,22.163354873657227
2017-02-24,20.657111535378576,20.82925478817862,20.140683418658167,20.35586166381836,17962,0.0,0,-0.012525872733446741,0.9633402380184696,,,,20.682930730098118,,,,21.38871955871582
2017-02-27,20.39890140912888,21.1735428815191,20.39890140912888,20.82925796508789,33051,0.0,0,0.023256018786518506,0.9857436966916363,,,,20.682930730098118,,,,21.25960731506348
2017-02-28,20.915322726285165,20.915322726285165,20.48496627807617,20.48496627807617,40689,0.0,0,-0.016529234386975844,0.9694501080835363,,,,20.657113150088634,,,,21.689964294433597
2017-03-01,20.74317793961663,21.087462716862188,20.614071353359456,20.786212921142575,33404,0.0,0,0.01470574268842273,0.9837065919222764,,,,20.657113150088634,,,,21.517822265625
2017-03-02,20.829250138356677,21.087463318234743,20.65710692398505,20.70014190673828,18906,0.0,0,-0.004140774210810938,0.9796332850354399,,,,20.657113150088634,,,,21.56085586547852
2017-03-03,20.786216648040742,20.95835988836788,20.61407504939321,20.91532325744629,23859,0.0,0,0.010395163070740177,0.9898167327829082,,,,20.657113150088634,,,,21.733003616333008
2017-03-06,21.17353634289278,21.17353634289278,20.528001708302632,20.65710830688477,82740,0.0,0,-0.012345730801439525,0.97759672185721,,,,20.657113150088634,,,,22.120323181152344
2017-03-07,20.74318371416753,21.173540215948268,20.57104045678333,21.04443359375,125386,0.0,0,0.018750218138525288,0.9959268736435399,,,,20.657113150088634,,,,21.60389709472656
2017-03-08,21.302645745187565,21.991215456036905,21.216574120911478,21.776037216186523,44634,0.0,0,0.03476470959302991,1.0305499821816517,,,,21.065949437347534,,,,21.30264663696289
2017-03-09,21.60389449086087,21.9481793284616,21.38871626215046,21.431751251220703,26095,0.0,0,-0.015810313031147216,1.0142566643691167,,,,21.19505843258289,,,,21.64692687988281
2017-03-10,21.64692687988281,21.73299848936469,21.401881603617525,21.64692687988281,21659,0.0,0,0.010040039478801388,1.02443984132102,,,,21.238090867056535,,,,21.86210823059082
2017-03-13,21.905142203383708,22.29246199228647,21.6038923842286,22.20639038085937,53212,0.0,0,0.025844938825773545,1.050916426350647,20.94975118637085,21.87318995349704,20.02631241924466,21.41023185029455,,,,21.86210823059082
2017-03-14,22.03425155894684,22.292464783883705,22.03425155894684,22.120323181152344,56401,0.0,0,-0.003875785223573014,1.046843299994187,20.999242305755615,22.054361570121035,19.944123041390196,21.41023324609317,,,,21.94817924499512
2017-03-15,22.33550174975473,22.5506799876457,21.99121525578544,22.421571731567383,29616,0.0,0,0.01361863241996919,1.0610998740981155,21.083161926269533,22.299950570074405,19.86637328246466,21.539340847974167,,,,21.776037216186523
2017-03-16,22.550683634211424,22.938003540039062,22.50764699466617,22.938003540039062,36692,0.0,0,0.023032810306718776,1.0855399862147006,21.192903137207033,22.643463106915497,19.742343167498568,21.733002624170847,,,,21.86210823059082
2017-03-17,22.85192636621615,22.982927468401115,22.593713158222567,22.679784774780277,78921,0.0,0,-0.011257246726292247,1.073319794758626,21.29188528060913,22.861093650273595,19.722676910944664,21.776983962592222,,,,21.86210823059082
2017-03-20,22.42157139635213,22.679786262968644,22.077286549209767,22.120323181152344,34813,0.0,0,-0.024667852855907557,1.0468432999941872,21.35859079360962,22.949655003726956,19.76752658349228,22.099750794656295,,,,21.86210823059082
2017-03-21,22.120321301713133,22.120321301713133,21.216571807861328,21.216571807861328,36882,0.0,0,-0.04085615593813108,1.004073306886837,21.37580499649048,22.95268455697566,19.798925436005298,22.09974963813122,21.561805443529643,,,21.991214752197266
2017-03-22,21.08746397436586,21.388713788049827,20.70014255081799,21.001392364501957,50976,0.0,0,-0.010142045817206014,0.9938899494045572,21.39732265472412,22.940719273845506,19.853926035602736,21.84153500960955,21.561805443529643,,,21.90514373779297
2017-03-23,20.87228759765625,22.12032194573432,20.87228759765625,21.517822265625,86121,0.0,0,0.024590269643071316,1.0183299712559537,21.442510223388673,22.943413949988482,19.941606496788864,21.84153500960955,21.561805443529643,,,20.95836067199707
2017-03-24,21.56085828627028,21.991214752197266,21.431751674828107,21.991214752197266,18622,0.0,0,0.02200001843720578,1.040733249398744,21.524277877807616,22.955292761173837,20.093262994441396,21.84153500960955,21.561805443529643,,,20.35586166381836
2017-03-27,21.9912142339017,22.120322483980644,21.539340283664192,21.94817924499512,23397,0.0,0,-0.0019569408823969514,1.0386965959553258,21.580223941802977,22.98514757933889,20.175300304267065,21.84153500960955,21.561805443529643,,,21.56085586547852
2017-03-28,21.86210580135584,21.991212398982693,21.646927591417928,21.81907081604004,24415,0.0,0,-0.005882420929495646,1.0325865453598824,21.64692916870117,22.960248385161048,20.333609952241293,21.84153500960955,21.561805443529643,,,21.55220031738281
2017-03-29,21.948178155081614,21.948178155081614,21.001393671036308,21.087465286254883,26077,0.0,0,-0.033530553888084236,0.9979633465565821,21.661991786956786,22.941595884521625,20.382387689391948,21.84153500960955,21.561805443529643,,,20.72992706298828
2017-03-30,21.044428896868464,21.734891345717717,21.044428896868464,21.64692687988281,30695,0.0,0,0.026530528256166974,1.0244398413210205,21.709331035614014,22.90987830335156,20.508783767876466,21.689964406893317,21.561805443529643,,,20.816484451293945
2017-03-31,21.603891875085253,22.163354873657223,21.517820265686627,22.163354873657227,25313,0.0,0,0.023856873386233435,1.0488797729072292,21.77173261642456,22.92921965315547,20.61424557969365,21.431748712237606,21.561805443529643,,,20.98959732055664
2017-04-03,21.991217706958047,21.991217706958047,21.21657629254384,21.38871955871582,29721,0.0,0,-0.03495117590984009,1.0122201914560756,21.808313179016114,22.863220019930484,20.753406338101744,21.431748712237606,21.690914438765,,,21.63875770568848
2017-04-04,21.388713909754262,21.431748894091385,21.21226784728499,21.25960731506348,29132,0.0,0,-0.006036464375434147,1.006109960330256,21.81907186508179,22.846328024172752,20.791815705990825,21.517821235656736,21.733946873238644,,,21.63875770568848
2017-04-05,21.34567784398269,22.24942731389711,21.21657124590333,21.689964294433597,57320,0.0,0,0.020242941132087022,1.0264765850296276,21.81476821899414,22.843445096146304,20.786091341841974,21.62541049246671,21.755464588351874,,,21.72531509399414
2017-04-06,21.73300048828125,21.862107093539088,21.345679030828176,21.517822265625,21118,0.0,0,-0.00793648281167414,1.018329971255954,21.819071769714355,22.84194422781872,20.796199311609993,21.62541049246671,21.755464588351874,,,22.071531295776367
2017-04-07,21.34567765667462,21.77603407428241,21.34567765667462,21.56085586547852,14883,0.0,0,0.001999904977478373,1.0203665344341841,21.81476821899414,22.841258643672308,20.78827779431597,21.62541049246671,21.755464588351874,,,21.941699981689453
2017-04-10,21.474790368652453,21.81907524611979,21.345682103132383,21.733003616333008,18370,0.0,0,0.00798427260627066,1.0285134190034224,21.791098880767823,22.801920060934616,20.78027770060103,21.62541049246671,21.755464588351874,,,21.63875770568848
2017-04-11,21.689966711804477,22.32689408943776,21.689966711804477,22.120323181152344,14339,0.0,0,0.017821722742835888,1.0468432999941877,21.791098880767823,22.801920060934616,20.78027770060103,21.685661493153113,21.776983962592222,,,21.55220031738281
2017-04-12,22.07728859827436,22.163360228468445,21.474790470275327,21.60389709472656,21999,0.0,0,-0.0233462270056618,1.0224034586731672,21.750215148925783,22.720635917217447,20.77979438063412,21.769580968361375,21.84153500960955,,,21.46564483642578
2017-04-13,21.496392756618494,21.733003134679315,21.30264663696289,21.30264663696289,21059,0.0,0,-0.013944264613128698,1.0081467943040505,21.668447303771973,22.486936535445853,20.849958072098094,21.769580968361375,21.84153500960955,,,21.59547996520996
2017-04-17,21.56085527040093,21.64692687988281,21.306944925353054,21.64692687988281,17929,0.0,0,0.016161383549523123,1.0244398413210205,21.6168044090271,22.28943612431344,20.94417269374076,21.769580968361375,21.84153500960955,,,21.63875770568848
2017-04-18,21.68996662852044,21.94817985246583,21.517823384770423,21.86210823059082,35662,0.0,0,0.009940503421203228,1.034623289068489,21.603893661499022,22.246283408747356,20.961503914250688,21.77173266767055,21.84153500960955,,,21.898420333862305
2017-04-19,22.12032309621585,22.12032309621585,21.75451911366697,21.86210823059082,25540,0.0,0,0.0,1.034623289068489,21.6361704826355,22.261950496570485,21.010390468700514,21.814770363200324,21.84153500960955,,,21.24925994873047
2017-04-20,22.077285853394464,22.20639246179381,21.840590131049066,21.94817924499512,30047,0.0,0,0.003936995165171986,1.038696595955326,21.683509826660156,22.249858298194674,21.11716135512564,21.814770363200324,21.84153500960955,,,21.941699981689453
2017-04-21,21.9481804647387,21.9481804647387,21.646930600612237,21.776037216186523,27870,0.0,0,-0.007843112036177269,1.0305499821816524,21.69642057418823,22.25878786606972,21.13405328230674,21.814770363200324,21.84153500960955,,,21.811866760253903
2017-04-24,22.20639307641122,22.20639307641122,21.646929996743115,21.86210823059082,47474,0.0,0,0.003952556360452997,1.0346232890684892,21.68996524810791,22.24138890813847,21.13854158807735,21.814770363200324,21.84153500960955,,,21.941699981689453
2017-04-25,22.03425147434084,22.20639307641122,21.86210823059082,21.86210823059082,35738,0.0,0,0.0,1.0346232890684892,21.685661697387694,22.230183328197032,21.141140066578355,21.754519856687054,21.689964406893317,,,22.590864181518555
2017-04-26,21.905144862368147,22.03425147434084,21.68996662852044,21.86210823059082,42721,0.0,0,0.0,1.0346232890684892,21.687813568115235,22.23478829894335,21.14083883728712,21.754519856687054,21.513518320127876,,,22.461030960083008
2017-04-27,22.034251383797745,22.034251383797745,21.793251171873965,21.991214752197266,34458,0.0,0,0.005905492747757535,1.0407332493987442,21.733001041412354,22.219481847925657,21.24652023489905,21.756669000882138,21.513518320127876,21.830777540830432,,21.811866760253903
2017-04-28,22.20639193637044,22.20639193637044,21.68996551499217,21.90514373779297,54714,0.0,0,-0.003913881764794125,1.0366599425119076,21.745911884307862,22.236302591128716,21.255521177487008,21.86210823059082,21.599590843547006,21.701670226569597,,21.205984115600582
2017-05-01,21.86210861330649,21.86210861330649,20.915324039466352,20.95836067199707,60886,0.0,0,-0.04322195175384369,0.9918534764915156,21.685662174224852,22.24777967820444,21.123544670245263,21.560858557938786,21.621109064452057,21.701670226569597,,21.46564483642578
2017-05-02,20.82925478817862,20.993219192579403,19.968541807537846,20.35586166381836,75300,0.0,0,-0.028747430088066128,0.9633402380184704,21.63401927947998,22.437081534636803,20.830957024323155,21.087467441974532,21.147717948487802,21.701670226569597,,21.898420333862305
2017-05-03,20.226751627566145,21.56085586547852,20.1621975082532,21.56085586547852,49078,0.0,0,0.05919642320039853,1.0203665344341843,21.649081707000732,22.434403327286073,20.86376008671539,21.087467441974532,21.147717948487802,21.701670226569597,,22.244644165039062
2017-05-04,21.768587874085263,21.811866375969377,21.011231425626686,21.55220031738281,25805,0.14,0,-0.0004014473335248736,1.0199569110097177,21.642193508148193,22.42838559342669,20.856001422869696,21.087467441974532,21.147717948487802,21.701670226569597,,21.9849796295166
2017-05-05,21.29253433872388,21.335811186508955,20.426984175774987,20.72992706298828,36549,0.0,0,-0.03815263603184538,0.9810428662157987,21.602798748016358,22.484253737396905,20.72134375863581,21.087467441974532,21.147717948487802,21.701670226569597,,21.855148315429688
2017-05-08,20.77320759583178,20.946318319492864,20.600096872170692,20.816484451293945,22653,0.0,0,0.004175479635922352,0.9851391907256497,21.56558017730713,22.51216214630676,20.6189982083075,21.087466871954142,21.147717948487802,21.62588492521148,,21.855148315429688
2017-05-09,20.816486579199807,20.98959732055664,20.77320971931379,20.98959732055664,37424,0.0,0,0.00831614337510933,0.9933317494801633,21.52840986251831,22.504033007922445,20.552786717114174,21.087466871954142,21.147717948487802,21.496777077883625,,21.855148315429688
2017-05-10,20.98959497451782,21.811868427696464,20.93939256797239,21.63875770568848,28792,0.0,0,0.03092771982319409,1.024053235519569,21.504331588745117,22.44301081437235,20.565652363117884,21.087466871954142,21.147717948487802,21.561331575501303,,22.1580867767334
2017-05-11,21.46564698368049,21.85514528274536,21.379093273582694,21.63875770568848,21861,0.0,0,0.0,1.024053235519569,21.506074619293212,22.445625406045007,20.566523832541417,20.915325210422168,21.147717948487802,21.62588405444769,,21.811866760253903
2017-05-12,21.638759724913218,22.0282580603242,21.46564898675137,21.72531509399414,27371,0.0,0,0.004000108947239012,1.02814956002942,21.527208042144775,22.466516808678637,20.587899275610912,20.998399933931026,21.147717948487802,21.69043754040929,,21.46564483642578
