Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.91248113142324,19.05467987060547,18.817681369250064,19.05467987060547,5400,0.0,0,,,,,,,,,,20.524066925048828
2017-02-14,18.912478044886665,19.007275983433647,18.912478044886665,18.95987701416016,1400,0.0,0,-0.004975305651372053,0.995024694348628,,,,,,,,20.8084659576416
2017-02-15,18.95987772265636,18.988318190176088,18.86507797241211,18.86507797241211,2100,0.0,0,-0.004999981892142569,0.9900495888946501,,,,,,,,20.903263092041016
2017-02-16,18.86508034625912,19.149479632778643,18.86508034625912,19.05467987060547,4200,0.0,0,0.010050416885137192,1.0,,,,,,,,21.017127990722656
2017-02-17,19.05468105165309,19.14948081970215,19.00728026355097,19.14948081970215,3900,0.0,0,0.004975205552674833,1.0049752055526748,,,,,,,,20.969688415527344
2017-02-21,19.2622919756628,19.33907890319824,19.220579642997084,19.33907890319824,2600,0.0,0,0.009900951638387001,1.0149254164606298,,,,,,,,20.874799728393555
2017-02-22,19.433872777335463,19.48127174377441,19.433872777335463,19.48127174377441,6400,0.0,0,0.007352617013866913,1.0223877743455043,,,,,,,,21.15945816040039
2017-02-23,19.480324270728943,19.48127174377441,19.480324270728943,19.48127174377441,400,0.0,0,0.0,1.0223877743455043,,,,,,,,20.77991485595703
2017-02-24,19.433870315551754,19.621573019594063,19.29167162609324,19.43387031555176,9200,0.0,0,-0.002433179355336379,1.0199001215198185,,,,19.219627194422063,,,,21.0645694732666
2017-02-27,19.19687432883137,19.576071484806985,19.05467562135985,19.48127174377441,3600,0.0,0,0.0024391141575497155,1.022387774345504,,,,19.243325496003088,,,,21.017127990722656
2017-02-28,19.386478686096293,19.386478686096293,19.10207939147949,19.10207939147949,800,0.0,0,-0.019464455774869993,1.0024875527269883,,,,19.243325496003088,,,,20.969688415527344
2017-03-01,19.0433008916666,19.339075249624813,19.0433008916666,19.196876525878903,2500,0.0,0,0.004962660475680947,1.0074625580822687,,,,19.243326682926597,,,,20.969688415527344
2017-03-02,19.33907364109649,19.33907364109649,19.291674673175223,19.307790756225582,2200,0.0,0,0.005777722755947234,1.0132833974298654,,,,19.31442664157252,,,,20.9222412109375
