Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,68.95658824740045,70.01905906337946,68.95658824740045,69.99950408935547,1148292,0.417867,0.0,,,,,,,,,,66.4209976196289
2017-02-14,69.85610167508828,70.07772240818285,69.3020532936356,69.869140625,989366,0.0,0.0,-0.001862348398769531,0.9981376516012305,,,,,,,,65.61924743652344
2017-02-15,69.60189673554716,70.3514948831498,69.60189673554716,70.14290618896484,746189,0.0,0.0,0.003918261503088827,1.0020486159362831,,,,,,,,66.277587890625
2017-02-16,70.25372043035702,70.299346403314,69.64752312369608,69.96039581298828,586569,0.0,0.0,-0.002601979100849916,0.9994413063795814,,,,,,,,66.4731216430664
2017-02-17,68.24609851254233,69.00873565673828,68.11573661053409,69.00873565673828,981038,0.0,0.0,-0.013602841224539253,0.9858460649756539,,,,,,,,66.427490234375
2017-02-21,68.46771127375993,69.06739251914303,68.298239440423,68.84577178955078,882629,0.0,0.0,-0.002361496202424429,0.9835179932370388,,,,,,,,65.74960327148438
2017-02-22,68.12224499215556,68.93703094728397,68.03750907509999,68.83273315429688,575187,0.0,0.0,-0.00018938904910181797,0.9833317256995251,,,,,,,,66.06900787353516
2017-02-23,68.682817222648,69.0999876925375,68.46119648904536,68.64370727539062,442772,0.0,0.0,-0.002746162621241943,0.9806313368701277,,,,,,,,66.65565490722656
2017-02-24,67.71161039215285,68.4481696919962,67.62035153149358,68.18743896484375,472892,0.0,0.0,-0.006646906594312885,0.9741131719704959,,,,68.98592320732169,,,,65.63227844238281
2017-02-27,67.53561957992578,68.50683866223683,67.48347757296239,68.45469665527344,855563,0.0,0.0,0.003919456346901162,0.9779311660249757,,,,68.91748622805609,,,,63.53990936279297
2017-02-28,68.19395175386268,68.74148412871057,68.15484180547585,68.24609375,626543,0.0,0.0,-0.0030473132665231883,0.9749511034090013,,,,68.91748622805609,,,,63.14230346679688
2017-03-01,68.73497848239559,69.28251093990957,68.51335770893265,68.5394287109375,543541,0.0,0.0,0.004298194150306189,0.9791416325385084,,,,68.8914119881382,,,,62.888092041015625
