Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,13.953433347622717,13.966831093918898,13.86635055205634,13.913241386413574,1755900,0.0,0,,,,,,,,,,13.49330997467041
2017-02-14,13.899846232642371,13.933339326950373,13.846256515141778,13.91994285583496,1351100,0.0,0,0.0004816612631999284,1.0004816612632,,,,,,,,13.601479530334473
2017-02-15,13.893148688881896,13.933340661436876,13.819462341131295,13.886449813842772,1373500,0.0,0,-0.0024061192160820255,0.9980743831126969,,,,,,,,13.533875465393066
2017-02-16,13.886447375565234,13.946735962651704,13.852954283930329,13.899845123291016,1351800,0.0,0,0.0009646316825262513,0.9990371572841653,,,,,,,,13.500075340270996
2017-02-17,13.86635011838258,13.886445459518958,13.74577296084683,13.8194580078125,1592900,0.0,0,-0.0057833101567309475,0.9932594155454921,,,,,,,,13.66907787322998
2017-02-21,13.826159627869302,13.933339060823355,13.826159627869302,13.926641464233398,1092300,0.0,0,0.007755981194074613,1.0009631168933004,,,,,,,,13.66907787322998
2017-02-22,13.899845597318604,14.080711364746094,13.899845597318604,14.080711364746094,1162800,0.0,0,0.011062961655786241,1.0120367334743472,,,,,,,,13.82456111907959
2017-02-23,14.10080544099603,14.140998681928773,14.02712038797829,14.120902061462402,2561100,0.0,0,0.0028543086833618947,1.0149253987105842,,,,,,,,13.844843864440918
2017-02-24,14.02712122948902,14.080710942934804,13.966832642152571,13.98692798614502,1553700,0.0,0,-0.009487642838555854,1.0052961490198393,,,,13.943385821387801,,,,13.702876091003418
2017-02-27,13.993627599769887,14.020423096749026,13.879749292967794,13.960134506225586,1251000,0.0,0,-0.0019156086272821282,1.0033703950438033,,,,13.943385821387801,,,,13.82456111907959
2017-02-28,13.899843320650833,13.966830772912736,13.859651360365442,13.873047828674316,1547200,0.0,0,-0.0062382405780139205,0.9971111291306632,,,,13.943385821387801,,,,13.567676544189451
2017-03-01,14.000324249267578,14.06061283021075,13.926639199643247,14.000324249267578,2619800,0.0,0,0.009174366164167225,1.0062589917356741,,,,13.943385821387801,,,,13.50683307647705
2017-03-02,14.047646088073446,14.067925790706347,13.93272304534912,13.93272304534912,1196700,0.19,0,-0.004828545590434885,1.0014002243182933,,,,13.943385821387801,,,,13.459514617919922
2017-03-03,13.93272304534912,13.993564732050306,13.811039671946752,13.93272304534912,1423900,0.0,0,0.0,1.0014002243182933,,,,13.976019176937761,,,,13.608232498168944
2017-03-06,13.892161850899956,13.91244284408685,13.81780078801729,13.82456111907959,1137000,0.0,0,-0.007763157705602652,0.9936261964504846,,,,13.976019176937761,,,,13.682598114013672
2017-03-07,13.811041701691831,13.858362733991475,13.723158679362696,13.74343967437744,1831100,0.0,0,-0.005867921882177662,0.9877956755496278,,,,13.932078680645734,,,,13.533875465393066
2017-03-08,13.790757805442988,13.838078827787465,13.682595100255291,13.702876091003418,1020600,0.0,0,-0.002951486988344465,0.9848802094661001,,,,13.881653021595048,,,,13.385146141052246
2017-03-09,13.702879266898218,13.81104199715462,13.621756574505188,13.662317276000977,1142800,0.0,0,-0.0029598760678475333,0.9819650861044047,,,,13.844841182605768,,,,13.567676544189451
2017-03-10,13.72315799259906,13.797520347863632,13.662316300001024,13.750199317932127,1204500,0.0,0,0.0064324404239626265,0.9882815180191826,,,,13.844841182605768,,,,13.466268539428713
2017-03-13,13.750201792782091,13.777241833580636,13.635278718234686,13.6758394241333,1013900,0.0,0,-0.005407913883971882,0.9829369766766138,13.880615282058717,14.128635418527024,13.63259514559041,13.844841182605768,,,,13.459514617919922
2017-03-14,13.64879816678904,13.682598537124925,13.587956468663268,13.66907787322998,939000,0.0,0,-0.0004944157863822074,0.9824509971183262,13.868407106399536,14.132497375376872,13.6043168374222,13.827941129684808,,,,13.473033905029297
2017-03-15,13.669076895531418,13.797520614543332,13.64879719054101,13.756959915161133,1364100,0.0,0,0.006429258999486986,0.9887674290331041,13.860257959365844,14.127558194278496,13.592957724453193,13.790760600356787,,,,13.398670196533203
2017-03-16,13.75695980555972,13.777239510388558,13.68259744945031,13.729918479919434,812500,0.0,0,-0.0019656548691326936,0.9868238535217854,13.852431392669677,14.125374389655908,13.579488395683446,13.75019965637506,,,,13.513594627380373
2017-03-17,13.702880737799411,13.716401402883166,13.547396957540998,13.635278701782228,3033400,0.0,0,-0.006892959945510202,0.9800217162261857,13.839203071594238,14.12707462644987,13.551331516738605,13.702879845766237,,,,13.567676544189451
2017-03-20,13.560916333223162,13.6758394076319,13.560916333223162,13.635278701782228,1054000,0.0,0,0.0,0.9800217162261857,13.829994106292725,14.131417978198781,13.528570234386669,13.692737892664232,,,,13.66907787322998
2017-03-21,13.716399487810998,13.736679193203605,13.473032707888432,13.50683307647705,1281100,0.0,0,-0.009420095336106993,0.9707898182278799,13.809003686904907,14.138095370547132,13.479912003262681,13.642037352521527,13.807015694908603,,,14.081448554992676
2017-03-22,13.513590965799096,13.513590965799096,13.39866792820556,13.49330997467041,785300,0.0,0,-0.0010012044814703414,0.9698178591113044,13.779633617401123,14.111352205140683,13.447915029661562,13.598094271374446,13.769833305067166,,,13.980045318603516
2017-03-23,13.50007582264762,13.68260094920191,13.4595151132139,13.601479530334473,1200400,0.0,0,0.008016532330993531,0.977592435334045,13.753662490844727,14.053960891823865,13.45336408986559,13.598094271374446,13.769833305067166,,,13.925963401794434
2017-03-24,13.608236540006285,13.655558864907528,13.486554429893332,13.533875465393066,874600,0.0,0,-0.004970346409053028,0.972733462283565,13.73100986480713,14.025746073475442,13.436273656138816,13.598094271374446,13.769833305067166,,,13.62851619720459
