Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,125.09492192080704,125.24630224766968,123.82153903666229,124.55172729492188,2753000,0.0,0,,,,,,,,,,132.02003479003906
2017-02-14,124.62296467166028,125.8874475977138,124.0797700580752,125.87854766845705,4775800,0.0,0,0.010652765741204329,1.0106527657412043,,,,,,,,132.58445739746094
2017-02-15,125.7984185656658,127.03618822473491,125.5134577523391,126.61766052246094,4343500,0.0,0,0.0058716347439167205,1.0165869496345659,,,,,,,,132.33363342285156
2017-02-16,126.79574885722904,127.33004356570773,125.46892560337028,126.03883361816406,4295800,0.0,0,-0.0045714547394768434,1.0119396684055686,,,,,,,,131.58102416992188
2017-02-17,125.87856088636258,127.4458046238544,125.55798675963928,127.33895111083984,5108400,0.0,0,0.010315213615943897,1.0223780422516195,,,,,,,,131.876708984375
2017-02-21,129.65417647049742,129.69868969755274,127.56153846720407,129.1376953125,9275900,0.0,0,0.014125640159345032,1.0368197865832816,,,,,,,,131.73336791992188
2017-02-22,129.16443558852868,129.53843645235963,128.20271325824388,129.342529296875,5037800,0.0,0,0.0015861672602976995,1.038464356183589,,,,,,,,131.6527557373047
2017-02-23,130.1083178505961,130.30422496599675,128.68354129998704,128.8616485595703,4184000,0.0,0,-0.0037178856785839987,1.034603464426014,,,,,,,,131.5452117919922
2017-02-24,128.80823658511468,130.0816331155462,128.80823658511468,129.9658660888672,3516900,0.0,0,0.00856901600778781,1.0434689980743932,,,,127.06288200132953,,,,131.35708618164062
2017-02-27,129.89459154765518,130.01925847124488,128.94178297186437,129.38702392578125,4388400,0.0,0,-0.004453801451914652,1.0388215943357415,,,,127.19199751203598,,,,131.10621643066406
2017-02-28,129.10212161803784,129.68094327267949,128.6479805310854,129.039794921875,4211900,0.0,0,-0.0026836462681560924,1.0360337646408224,,,,127.88657528468352,,,,131.375
2017-03-01,130.6514868653807,131.5241551986647,129.91238536302205,130.61585998535156,6213500,0.0,0,0.012213790826548943,1.0486876643313874,,,,128.49654040101748,,,,131.91253662109375
2017-03-02,130.97211108002827,131.99616007701368,130.35767624676552,131.746826171875,4053400,0.0,0,0.008658720209400839,1.057767957403883,,,,128.7770734183265,,,,131.81396484375
2017-03-03,131.74679827382673,132.0228454969417,130.7405629367634,131.62213134765625,3412300,0.0,0,-0.0009464730790256226,1.0567668085083444,,,,129.7921919820729,,,,132.78155517578125
2017-03-06,131.01661682128906,131.35499073085563,130.5268490194047,131.01661682128906,3998000,0.0,0,-0.004600400557014495,1.0519052578938481,,,,130.1127793775928,,,,132.77261352539062
2017-03-07,131.09726156558014,131.65271609322485,130.64931083802895,130.8195343017578,3996300,0.89,0,-0.0015042559051885451,1.0503229231979625,,,,130.33541301401357,,,,131.28538513183594
2017-03-08,130.99871095323576,131.80501678910616,130.72993778448853,131.62583923339844,3614500,0.0,0,0.006163490307041997,1.0567965783543571,,,,130.33541301401357,,,,130.72097778320312
