Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.685544233178877,17.702371967372983,17.138655710118893,17.205965042114258,8045200,0.0,0,,,,,,,,,,17.004032135009766
2017-02-14,17.382648837601323,17.769678642288344,17.382648837601323,17.542509078979492,6749800,0.0,0,0.01955973036336478,1.0195597303633648,,,,,,,,17.09658432006836
2017-02-15,17.508857891881703,17.845404583731234,17.441548553511797,17.778095245361328,7131600,0.0,0,0.013429445316014199,1.0332518520086897,,,,,,,,17.18071746826172
2017-02-16,17.81174636670221,17.929537278885693,17.466785891209877,17.542509078979492,5091600,0.0,0,-0.013251485219897496,1.0195597303633648,,,,,,,,17.21437644958496
2017-02-17,17.4751993265054,17.6855411529541,17.42471613271555,17.6855411529541,8313700,0.0,0,0.008153455889955863,1.0278726656520578,,,,,,,,17.534095764160156
2017-02-21,17.685543360404086,17.879057479743285,17.542510836374902,17.651887893676758,5630300,0.0,0,-0.0019028685063291473,1.025916759128072,,,,,,,,17.74443817138672
2017-02-22,17.744437183457762,17.94636515082802,17.643472397382215,17.895883560180664,5607300,0.0,0,0.013822638574047863,1.0400976356965579,,,,,,,,17.42471694946289
2017-02-23,17.803334081127733,18.072571392748568,17.567750631069025,17.60140609741211,7871500,0.0,0,-0.01645503904729151,1.0229827884881755,,,,,,,,17.466785430908203
2017-02-24,17.609819480609623,18.11464022843188,17.500440822777996,17.988433837890625,8587300,0.0,0,0.02198845582770903,1.0454766003453544,,,,17.62664796927539,,,,17.416305541992188
2017-02-27,17.677131788640335,17.879059800876494,17.17231095565935,17.374238967895508,12525900,0.0,0,-0.03414387686722253,1.0097799760356,,,,17.643475592045615,,,,17.029277801513672
2017-02-28,17.365822784776267,17.492029179780594,16.793692690664013,16.83576202392578,8465100,0.0,0,-0.03099283628852667,0.9784840305508964,,,,17.45416645954795,,,,17.1134090423584
2017-03-01,16.92831149650598,17.012446946232018,16.70114193077167,16.911483764648438,6582900,0.0,0,0.004497672312963719,0.9828849310837823,,,,17.407891079601775,,,,17.433135986328125
2017-03-02,17.071342677667708,17.239615168790145,16.970377899169677,17.121824264526367,6146200,0.0,0,0.012437731827979581,0.9951097902743645,,,,17.407891079601775,,,,17.517271041870117
2017-03-03,17.214375851740733,17.39106383630636,17.079757199110222,17.281686782836914,6700800,0.0,0,0.009336769017175062,1.0044009005328858,,,,17.407891079601775,,,,17.49203109741211
2017-03-06,17.189132690429688,17.315337453421176,17.012444738417102,17.189132690429688,4666800,0.0,0,-0.00535561681971608,0.9990217141762538,,,,17.407891079601775,,,,17.542509078979492
2017-03-07,16.76003857774229,17.046103620512685,16.659073784207642,16.81052017211914,7823500,0.0,0,-0.02202627236226673,0.9770169898039891,,,,17.38685700631976,,,,17.76126480102539
2017-03-08,16.82734711661607,17.062930553969814,16.734796193944803,17.012447357177734,4626200,0.0,0,0.012011953407218057,0.988752872363575,,,,17.38685700631976,,,,17.887470245361328
2017-03-09,17.071346596078133,17.071346596078133,16.80210765987816,16.81893539428711,3212000,0.0,0,-0.011374728093367481,0.9775060772889033,,,,17.26906679254207,,,,17.946367263793945
2017-03-10,16.861003924917824,16.995622584197005,16.701143665230923,16.802106857299805,4188100,0.0,0,-0.0010005708799512014,0.9765280131729926,,,,17.07555148199412,,,,17.887470245361328
2017-03-13,16.84417708874349,16.961968020693234,16.776867755517767,16.953554153442383,3112800,0.0,0,0.009013589630682661,0.9853300359465998,17.300196170806885,18.063992650189235,16.536399691424535,17.025068810257,,,,18.240846633911133
2017-03-14,17.012448963446637,17.273274023822804,16.970381233595525,17.046104431152344,3048300,0.0,0,0.005459048696946356,0.9907090005953962,17.29220314025879,18.0631669838518,16.521239296665776,17.025068810257,,,,18.627870559692383
2017-03-15,16.987204828828716,17.163891176894236,16.760035291503932,17.104995727539062,3371700,0.0,0,0.0034548243338867746,0.9941317261584539,17.270327472686766,18.036400824571352,16.50425412080218,17.025068810257,,,,18.24925994873047
2017-03-16,17.104996657233674,17.38264779412804,17.012445743341974,17.25644302368164,3089400,0.0,0,0.008853980354917468,1.002933748932061,17.244244861602784,17.973646141818723,16.514843581386845,17.02086078916784,,,,18.32498550415039
2017-03-17,17.256443244252395,17.2648571096938,16.911482785058638,17.062929153442383,6680200,0.0,0,-0.011214006847975133,0.9916868430034717,17.220265865325928,17.94023881571257,16.500292914939287,17.02086078916784,,,,18.476430892944336
2017-03-20,17.13865571832572,17.172309581948987,16.861004523114246,16.98720932006836,4570500,0.0,0,-0.004437680816294476,0.9872860533245035,17.18534927368164,17.878633330501554,16.49206521686173,17.04189572967948,,,,18.49325561523437
2017-03-21,17.02086353946866,17.05451900857647,16.625421406138468,16.928314208984375,6268800,0.0,0,-0.0034670268655845327,0.9838631060536105,17.14917058944702,17.816028686633928,16.482312492260114,17.004034600133252,17.370030817285176,,,18.82139015197754
2017-03-22,16.810518043748434,17.020859865931815,16.69272713685558,17.004032135009766,3616300,0.0,0,0.004472856841539752,0.988263784878661,17.104578018188477,17.67744881799564,16.531707218381314,17.004034600133252,17.370030817285176,,,18.3502254486084
2017-03-23,17.062930460505527,17.222789101795506,17.0208611300759,17.09658432006836,4425200,0.0,0,0.0054429551957877464,0.9936428603813752,17.07933692932129,17.60441735197385,16.55425650666873,17.004034600133252,17.370030817285176,,,18.3502254486084
2017-03-24,17.088166567148818,17.30692222128263,16.860998653623376,17.18071746826172,2961300,0.0,0,0.004921050112600689,0.9985326266913398,17.038951110839843,17.36158268668264,16.716319534997044,17.004034600133252,17.370030817285176,,,18.56056404113769
2017-03-27,16.98720846836965,17.43313216890202,16.9451391349735,17.21437644958496,3973200,0.0,0,0.001959113837092241,1.000488865777079,17.030957984924317,17.32646642656801,16.735449543280623,17.029276787520246,17.370030817285176,,,17.433135986328125
2017-03-28,17.037688897528703,17.57616348989603,17.020861165322007,17.534095764160156,3282300,0.0,0,0.01857280834490549,1.0190707537323684,17.065874671936037,17.42066365453697,16.711085689335103,17.10079244801725,17.370030817285176,,,17.567750930786133
2017-03-29,17.391063807619293,17.75285203775986,17.248031288837698,17.74443817138672,3618700,0.0,0,0.01199619359080395,1.0312957237768685,17.107522392272948,17.562648157062632,16.652396627483263,17.189136721949165,17.370030817285176,,,18.055742263793945
2017-03-30,17.601404926447685,17.643472651796948,17.340581498764358,17.42471694946289,2918000,0.0,0,-0.01801810904553658,1.0127137249676614,17.122667026519775,17.59860125252326,16.64673280051629,17.189136721949165,17.370030817285176,,,18.19877052307129
2017-03-31,17.458371565290996,17.542508616682287,17.29009746250841,17.466785430908203,2726900,0.0,0,0.00241429927196668,1.0151587189765616,17.13192195892334,17.626893641374103,16.636950276472575,17.189136721949165,17.370030817285176,,,18.922351837158203
2017-04-03,17.492028735157618,17.542510329007595,17.29009915019585,17.416305541992188,3540700,0.0,0,-0.0028900503252698995,1.012224859190583,17.143280601501466,17.65334465421576,16.63321654878717,17.222789587307723,17.25224060350748,,,19.1411075592041
2017-04-04,17.348998346325157,17.374238343960027,16.86100526641706,17.029277801513672,3783700,0.0,0,-0.022222149212148268,0.989731047333404,17.154218482971192,17.644035789206338,16.664401176736046,17.306925345691617,17.189136721949165,,,18.74566650390625
2017-04-05,17.020858136471812,17.3069231139571,16.886239512335273,17.1134090423584,2630500,0.0,0,0.0049403880672642675,0.9946207027894509,17.159266567230226,17.64515838303733,16.673374751423122,17.306925345691617,17.189136721949165,,,18.161190032958984
2017-04-06,17.13024474345502,17.584582410155345,17.121830874933362,17.433135986328125,2791900,0.0,0,0.018682831876357886,1.0132030341604112,17.189976596832274,17.663287899251998,16.71666529441255,17.30692865208846,17.189136721949165,,,18.0849552154541
2017-04-07,17.416307840843608,17.61823584767777,17.32375690258502,17.517271041870117,5360800,0.0,0,0.004826157244914198,1.0180929113242936,17.225734806060792,17.6840948091982,16.767374802923385,17.30692865208846,17.189136721949165,,,17.52588653564453
2017-04-10,17.517271095355227,17.870645509589245,17.483617229837353,17.49203109741211,3596900,0.0,0,-0.0014408605311683198,1.0166259814313041,17.252658653259278,17.70710548122944,16.798211825289115,17.365825388003152,17.248033457863855,,,17.29717254638672
2017-04-11,17.500439749784807,17.60981840091017,17.399476569279198,17.542509078979492,3071400,0.0,0,0.0028857701707865058,1.0195597303633652,17.277478885650634,17.738337891978688,16.81661987932258,17.365825388003152,17.248033457863855,,,17.246349334716797
2017-04-12,17.542509103252787,17.794918659646886,17.475199781228973,17.76126480102539,2812100,0.0,0,0.012470036131149831,1.0322736770388619,17.310292339324953,17.809635872325366,16.81094880632454,17.365825388003152,17.248033457863855,,,17.551301956176758
2017-04-13,17.954779569891777,18.34180778474664,17.677128405606066,17.887470245361328,9520600,0.0,0,0.007105656367932367,1.039608659065562,17.341843700408937,17.900492405511418,16.783194995306456,17.60140652558185,17.483614595442553,,,17.576711654663086
2017-04-17,18.005262727280225,18.013676594175553,17.811748603030736,17.946367263793945,5120300,0.0,0,0.0032926410288727226,1.0430317171903727,17.386015605926513,17.98797839830747,16.784052813545557,17.60140652558185,17.483614595442553,,,17.398822784423828
2017-04-18,17.887470245361328,17.921124105236114,17.72760999780868,17.887470245361328,2702800,0.0,0,-0.003281835123893795,1.039608659065562,17.431028652191163,18.041643237052458,16.820414067329867,17.614023648540957,17.483614595442553,,,17.288705825805664
2017-04-19,17.95478157156971,18.45118849711623,17.912713840841118,18.240846633911133,4345600,0.0,0,0.019755526281948432,1.060146675252673,17.4966552734375,18.157664633091215,16.835645913783786,17.786509686024797,17.53830495162735,,,17.195526123046875
2017-04-20,18.232428526554603,18.64469828998268,18.198773065974017,18.627870559692383,4340700,0.0,0,0.021217432148228355,1.0826402654020164,17.57784719467163,18.365210331003446,16.790484058339814,17.98422759628385,17.635059848060575,,,17.53435516357422
2017-04-21,18.619460461325595,18.627874328172894,18.15670901819118,18.24925994873047,3651300,0.0,0,-0.020324953931189826,1.0606356518836693,17.635480976104738,18.44221808425552,16.828743867953957,18.02208742963094,17.635059848060575,,,17.466590881347656
2017-04-24,18.526913520132336,18.63629059366293,18.19036682682909,18.32498550415039,4085000,0.0,0,0.004149513768375579,1.0650367741243905,17.69269437789917,18.524498059906556,16.860890695891783,18.02208742963094,17.635059848060575,,,17.49200439453125
2017-04-25,18.409121552169324,18.518500233917013,18.299744475202903,18.476430892944336,2723500,0.0,0,0.008264420659958693,1.0738386860440798,17.755797100067138,18.62397340922946,16.887620790904815,18.059949035605825,17.635059848060575,,,17.864713668823242
2017-04-26,18.54373881617365,18.661529742136604,18.40070628974106,18.49325561523437,3481300,0.0,0,0.0009106045635935978,1.074816528452155,17.80375509262085,18.722695432132003,16.884814753109698,18.169329073871335,17.643475574137536,,,18.05106735229492
2017-04-27,18.636288289956028,18.82980241408668,18.52691122994597,18.82139015197754,2402900,0.0,0,0.017743470569500763,1.0938875038923588,17.857602691650392,18.87809194629026,16.837113437010522,18.278706205947678,17.76126477547113,17.187032708709214,,18.03412818908692
2017-04-28,18.80456468680304,18.80456468680304,18.33339931757917,18.3502254486084,5143400,0.0,0,-0.02503346987468069,1.0665037040173797,17.903878116607665,18.92560085798204,16.88215537523329,18.278706205947678,17.845400533855027,17.187032708709214,,17.91554069519043
