Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,101.03217878215273,101.76836399987594,100.97959651176302,101.55802154541016,5710800,0.0,0,,,,,,,,,,111.38735961914062
2017-02-14,101.17241362498562,102.01376343787368,101.0672423909544,101.97870635986328,5539100,0.0,0,0.004142310061298504,1.0041423100612985,,,,,,,,111.06975555419922
2017-02-15,101.5755569844164,102.9427495540654,101.30386630949492,102.71488189697266,5979700,0.0,0,0.007218914255604947,1.011391127298056,,,,,,,,110.69921875
2017-02-16,102.53959357192508,103.66139318390508,102.53959357192508,103.48611450195312,7119300,0.0,0,0.007508479693858261,1.0189851370399219,,,,,,,,110.98153686523438
2017-02-17,103.58253249901963,104.2047805887269,103.45983606930012,104.1697235107422,8691400,0.0,0,0.006605804190050746,1.0257163533277796,,,,,,,,110.85803985595705
2017-02-21,103.76656752837518,105.07241180164726,103.69645337890267,104.87084197998048,8595100,0.0,0,0.006730539792264789,1.032619978059429,,,,,,,,110.20518493652344
2017-02-22,104.53782550889244,104.96726306511884,104.5115343688211,104.74816131591795,5103900,0.0,0,-0.001169826252429118,1.0314119921003122,,,,,,,,109.9758071899414
2017-02-23,104.7481545271626,106.8340073237014,104.71310413364228,106.65872192382812,9980900,0.0,0,0.018239562240600637,1.0502244953259277,,,,,,,,109.8787841796875
2017-02-24,107.18805387783408,108.28198768713555,106.65873150112044,108.2731704711914,10835000,0.8,0,0.0151365825339278,1.0661213050785812,,,,104.63079209944928,,,,110.0022964477539
2017-02-27,107.74383334912204,108.40548795347094,107.71736824185987,107.9820327758789,5946200,0.0,0,-0.0026889181691596153,1.0632545921308272,,,,104.73636517221269,,,,109.99347686767578
2017-02-28,107.63798405362505,108.2025955026142,107.5762298867262,107.81442260742188,8885500,0.0,0,-0.0015522042338739217,1.0616042038512359,,,,104.85467713148292,,,,110.09932708740234
2017-03-01,108.061425247049,109.79054842645002,107.99967108816676,109.27005004882812,9393900,0.0,0,0.0135012311544489,1.075937167601966,,,,106.16507099918756,,,,110.31987762451172
2017-03-02,109.17299819105033,109.71114441755904,108.52898481597175,109.06713104248048,6950200,0.0,0,-0.0018570413965854904,1.0739391077416043,,,,106.62519224787508,,,,110.20518493652344
2017-03-03,109.06713389830844,109.33179841131413,108.71425685523174,109.20829010009766,5585200,0.0,0,0.0012942401277813431,1.0753290428296371,,,,106.74350090267636,,,,109.69351196289062
2017-03-06,108.5201993681847,109.77293070482628,108.15849155271358,109.1377410888672,6670700,0.0,0,-0.0006460041739120292,1.0746343757796404,,,,107.15104139763557,,,,109.58766174316406
