Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,107.0,118.0,104.5,117.5,87606,0,0.0,,,,,,,,,,91.0
2017-02-14,122.5,132.0,115.0,122.0,136578,0,0.0,0.038297872340425476,1.0382978723404255,,,,,,,,91.5
2017-02-15,119.5,120.0,112.5,117.5,38186,0,0.0,-0.03688524590163933,1.0,,,,,,,,89.0
2017-02-16,110.5,120.0,101.0,110.0,61718,0,0.0,-0.06382978723404253,0.9361702127659575,,,,,,,,90.5
2017-02-17,108.0,110.0,105.0,107.5,14140,0,0.0,-0.022727272727272707,0.9148936170212766,,,,,,,,89.0
2017-02-21,108.0,108.5,98.5,98.5,50842,0,0.0,-0.08372093023255811,0.8382978723404255,,,,,,,,90.0
2017-02-22,99.5,102.0,92.5,95.5,31924,0,0.0,-0.030456852791878153,0.8127659574468085,,,,,,,,89.0
2017-02-23,104.0,104.5,92.5,101.5,72082,0,0.0,0.06282722513089012,0.8638297872340426,,,,,,,,94.0
2017-02-24,100.0,100.0,92.5,97.0,39696,0,0.0,-0.044334975369458074,0.8255319148936171,,,,112.25,,,,92.5
2017-02-27,96.0,105.0,95.0,105.0,55510,0,0.0,0.08247422680412364,0.8936170212765958,,,,112.25,,,,91.5
2017-02-28,105.0,105.0,99.0,100.0,23366,0,0.0,-0.04761904761904767,0.851063829787234,,,,106.25,,,,89.0
2017-03-01,102.5,104.0,96.0,100.0,19922,0,0.0,0.0,0.851063829787234,,,,106.25,,,,94.0
2017-03-02,101.0,102.5,94.0,98.5,24888,0,0.0,-0.015000000000000013,0.8382978723404255,,,,101.25,,,,95.0
2017-03-03,95.0,97.0,82.5,88.5,48256,0,0.0,-0.10152284263959388,0.7531914893617021,,,,95.5,,,,103.5
2017-03-06,90.0,95.0,86.5,93.0,28064,0,0.0,0.05084745762711873,0.7914893617021277,,,,93.75,,,,104.5
2017-03-07,91.0,98.0,91.0,93.5,22322,0,0.0,0.005376344086021501,0.7957446808510639,,,,93.75,,,,93.5
2017-03-08,94.5,97.5,90.5,94.5,15456,0,0.0,0.010695187165775444,0.8042553191489362,,,,93.75,,,,98.0
2017-03-09,95.0,97.5,92.0,94.0,13996,0,0.0,-0.005291005291005346,0.8,,,,93.75,,,,95.0
2017-03-10,95.0,96.0,90.0,91.0,11586,0,0.0,-0.03191489361702127,0.774468085106383,,,,93.75,,,,97.0
2017-03-13,91.0,91.5,87.5,88.0,14442,0,0.0,-0.03296703296703296,0.7489361702127659,100.65,119.83319450922988,81.46680549077013,93.25,,,,91.5
2017-03-14,89.0,90.0,82.5,89.5,17254,0,0.0,0.017045454545454586,0.7617021276595745,99.25,117.35523913707097,81.14476086292903,92.5,,,,92.5
2017-03-15,90.0,93.0,86.5,89.0,22910,0,0.0,-0.005586592178770999,0.7574468085106383,97.6,112.87701899827593,82.32298100172406,90.25,,,,93.0
2017-03-16,90.5,94.0,90.0,92.0,19016,0,0.0,0.03370786516853941,0.7829787234042553,96.325,108.69776172208852,83.95223827791149,90.25,,,,91.0
2017-03-17,94.0,94.0,90.0,94.0,11626,0,0.0,0.021739130434782705,0.8,95.525,106.1917520336496,84.8582479663504,90.25,,,,89.5
2017-03-20,94.0,94.0,91.0,92.0,5018,0,0.0,-0.021276595744680882,0.7829787234042553,94.75,103.96243895930644,85.53756104069356,90.0,,,,89.0
2017-03-21,95.0,97.0,92.5,94.0,16004,0,0.0,0.021739130434782705,0.8,94.525,103.57678197053514,85.47321802946487,90.0,107.25,,,88.5
2017-03-22,95.0,95.5,87.0,91.0,14548,0,0.0,-0.03191489361702127,0.774468085106383,94.3,103.46788766349839,85.1321123365016,89.75,107.25,,,84.5
2017-03-23,96.0,96.0,88.5,91.5,4696,0,0.0,0.005494505494505475,0.7787234042553192,93.8,102.41062599350359,85.18937400649641,89.75,101.25,,,81.5
2017-03-24,91.5,91.5,88.5,89.0,5704,0,0.0,-0.02732240437158473,0.7574468085106383,93.4,102.12260849444523,84.67739150555478,89.75,101.25,,,82.0
2017-03-27,89.0,91.0,87.5,90.5,7768,0,0.0,0.016853932584269593,0.7702127659574467,92.675,99.63576001597524,85.71423998402476,91.75,96.25,,,78.5
2017-03-28,90.5,90.5,87.5,89.0,6196,0,0.0,-0.016574585635359074,0.7574468085106382,92.125,98.37888090035213,85.87111909964787,92.0,95.5,,,72.5
2017-03-29,89.0,90.5,87.5,90.0,7694,0,0.0,0.011235955056179803,0.7659574468085105,91.625,96.77030700838405,86.47969299161595,92.0,93.75,,,75.0
2017-03-30,90.5,93.5,88.0,89.0,10432,0,0.0,-0.011111111111111072,0.7574468085106382,91.15,95.32113943791457,86.97886056208544,92.0,93.75,,,84.5
2017-03-31,90.5,98.5,88.5,94.0,39688,0,0.0,0.05617977528089879,0.7999999999999998,91.425,95.58612978079648,87.26387021920351,92.75,93.75,,,81.5
2017-04-03,94.0,96.0,90.5,92.5,11298,0,0.0,-0.015957446808510634,0.7872340425531913,91.4,95.528507312768,87.27149268723201,92.75,93.75,,,79.0
2017-04-04,92.5,92.5,89.0,91.5,8818,0,0.0,-0.010810810810810811,0.7787234042553189,91.3,95.31428711636715,87.28571288363284,93.0,93.75,,,77.5
2017-04-05,91.0,93.5,88.5,89.0,10244,0,0.0,-0.02732240437158473,0.7574468085106381,91.025,94.87309713741055,87.17690286258946,93.0,93.25,,,84.0
2017-04-06,94.0,102.0,91.0,94.0,43630,0,0.0,0.05617977528089879,0.7999999999999997,91.025,94.87309713741055,87.17690286258946,94.75,92.5,,,81.0
2017-04-07,94.5,95.5,92.5,95.0,9190,0,0.0,0.010638297872340496,0.8085106382978721,91.225,95.44882453283873,87.00117546716126,94.75,92.25,,,78.0
2017-04-10,96.0,105.5,95.0,103.5,59574,0,0.0,0.08947368421052637,0.880851063829787,92.0,98.61619384938435,85.38380615061565,96.5,94.0,,,77.5
2017-04-11,105.5,109.0,100.5,104.5,36782,0,0.0,0.009661835748792313,0.8893617021276593,92.75,101.22512893862478,84.27487106137522,98.5,95.75,,,77.0
2017-04-12,104.5,104.5,92.5,93.5,28902,0,0.0,-0.10526315789473684,0.7957446808510636,92.975,101.27521299663286,84.67478700336713,98.75,95.75,,,76.0
2017-04-13,95.0,102.0,92.5,98.0,19158,0,0.0,0.048128342245989275,0.8340425531914891,93.275,101.84487741728947,84.70512258271054,98.75,95.75,,,75.0
2017-04-17,101.0,101.0,93.0,95.0,13928,0,0.0,-0.030612244897959218,0.8085106382978721,93.325,101.92314245544989,84.72685754455011,98.75,95.75,,,75.0
2017-04-18,95.5,97.0,93.5,97.0,6526,0,0.0,0.021052631578947434,0.8255319148936168,93.575,102.29572492158158,84.85427507841842,98.75,95.75,,,74.5
