Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,29.195479033841444,29.463412138021127,28.62389477115855,29.454479217529297,5300,0.0,0,,,,,,,,,,28.088035583496094
2017-02-14,29.463406746914764,29.47233625886176,28.418476689779936,29.40088653564453,10600,0.0,0,-0.0018195087235788332,0.9981804912764212,,,,,,,,28.18627166748047
2017-02-15,29.31157592345869,29.74919693304288,28.972196573591983,29.51698875427246,32900,0.0,0,0.003948935978075774,1.002122242131036,,,,,,,,28.50778579711914
2017-02-16,29.05257624471346,29.68668058335948,29.05257624471346,29.266921997070312,11900,0.0,0,-0.008471960310177384,0.993632302269756,,,,,,,,28.57923889160156
2017-02-17,29.32944737134642,29.68668926072562,28.873967198953537,29.58844757080078,12200,0.0,0,0.010985971594916988,1.0045483185182835,,,,,,,,29.19547462463379
2017-02-21,29.52592539835093,29.82064700778331,29.44554615815837,29.650959014892575,3700,0.0,0,0.0021126976649319396,1.0066706254051283,,,,,,,,29.84743881225586
2017-02-22,28.686412715217347,29.7759973881302,28.686412715217347,29.624168395996094,5100,0.0,0,-0.0009035329644152545,1.0057610653107663,,,,,,,,30.36544609069824
2017-02-23,29.24013586575391,30.35651240693874,29.24013586575391,29.65989112854004,11600,0.0,0,0.0012058644842423138,1.0069738768590581,,,,,,,,30.222551345825195
2017-02-24,29.454477191965484,29.97247752371868,29.454477191965484,29.88316535949707,8500,0.0,0,0.007527816942732635,1.0145541918701668,,,,29.38749454835934,,,,30.13323974609375
2017-02-27,29.88316596663558,29.90996131990182,29.47234022360154,29.615236282348636,8500,0.0,0,-0.008965886776893361,1.0054578138568364,,,,29.38749454835934,,,,30.08857536315918
2017-02-28,29.46341156894153,29.856374890218284,29.45447864862225,29.543790817260746,16900,0.0,0,-0.0024124563588396875,1.0030321907602524,,,,29.521462561078046,,,,29.86530303955078
2017-03-01,29.927819039292984,30.24040649640316,29.374097261692093,29.463409423828125,17600,0.0,0,-0.0027207542163363296,1.0003031866981205,,,,29.521462561078046,,,,29.33836936950684
2017-03-02,29.54378348291476,30.097505163366613,29.54378348291476,29.91888427734375,15300,0.0,0,0.015459000245479526,1.0157668739068406,,,,29.521462561078046,,,,28.87396049499512
2017-03-03,30.09751043381752,30.329715241472197,29.731339086458977,30.1689567565918,24900,0.0,0,0.008358349092496775,1.0242570080355482,,,,29.521462561078046,,,,28.81143951416016
