Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.400861505821727,31.085999744652675,30.400861505821727,30.98059463500977,18600,0.0,0,,,,,,,,,,28.86394691467285
2017-02-14,30.92790495547043,31.67453348952512,30.57655330777081,31.14750099182129,25700,0.0,0,0.005387448458555655,1.0053874484585557,,,,,,,,29.473745346069336
2017-02-15,31.00695321803148,31.59547221553284,30.971817055333418,31.52519989013672,8300,0.0,0,0.01212613809417995,1.0175789154967194,,,,,,,,29.50026512145996
2017-02-16,31.76236478226168,31.76236478226168,31.208981933170687,31.44614601135254,13000,0.0,0,-0.0025076408416021545,1.0150271930486665,,,,,,,,29.55329132080078
2017-02-17,31.61304722118937,31.858993712408445,31.51642442799056,31.67453384399414,15300,0.0,0,0.007262824276117907,1.0223991571872602,,,,,,,,29.986337661743164
2017-02-21,31.674526906219025,31.964391871555776,31.182630680752883,31.52519989013672,13500,0.0,0,-0.004714637777873287,1.0175789154967192,,,,,,,,30.08355140686035
2017-02-22,31.56912122603801,31.78871723627949,31.103578756572222,31.490066528320312,9700,0.0,0,-0.0011144532608466928,1.0164448713561751,,,,,,,,31.08221244812012
2017-02-23,31.498852245160723,31.66574400666733,30.98060552696007,31.490066528320312,17500,0.0,0,0.0,1.0164448713561751,,,,,,,,30.392871856689453
2017-02-24,31.270475059950986,31.516424905667414,30.840068693794173,31.36709785461425,19600,0.0,0,-0.0039049988540186265,1.012475655298356,,,,31.18262668868875,,,,29.871450424194336
2017-02-27,31.27046529820311,31.48127890718296,30.76978674649069,31.235332489013672,20000,0.0,0,-0.004200750933711084,1.0082224972440017,,,,31.27047258966329,,,,29.53561019897461
2017-02-28,30.892764614573267,31.51641982019362,30.29546655904941,30.374521255493164,28000,0.0,0,-0.027558894525079203,0.9804369997846423,,,,31.129929215302592,,,,28.528114318847656
2017-03-01,31.015736951432057,31.173846322697404,30.181271569924665,30.444786071777344,41800,0.0,0,0.002313281440492476,0.9827050264998162,,,,31.07283172074022,,,,29.296998977661133
2017-03-02,30.356950697100565,30.356950697100565,29.88262255712192,30.058300018310547,18400,0.0,0,-0.012694654925661464,0.970229925294688,,,,30.923507214338848,,,,29.57096290588379
2017-03-03,30.225190949940284,30.37451796070027,29.86505367204345,30.137353897094727,22600,0.0,0,0.002630018288992453,0.9727816477427408,,,,30.91472277179961,,,,29.411890029907227
2017-03-06,29.882619356898573,30.207620447292395,29.777214231781105,30.11978340148925,18900,0.0,0,-0.0005830138792367601,0.97221450254064,,,,30.7829657340303,,,,30.012845993041992
2017-03-07,30.225189296151186,30.69073168214401,29.99681096078733,30.523839950561523,19700,0.0,0,0.013414988537145067,0.9852567489478689,,,,30.72147911922422,,,,29.75654983520508
2017-03-08,30.75221811294793,30.75221811294793,29.759646742763994,30.43600273132324,15700,0.0,0,-0.002877659540233224,0.9824215154646798,,,,30.638035824215702,,,,29.27932357788086
2017-03-09,30.646817378879245,30.76100823767212,30.39208521340632,30.47113990783692,16200,0.0,0,0.0011544609462634803,0.9835556827370527,,,,30.638033281478805,,,,29.71236801147461
2017-03-10,30.50627436111114,30.796142674687715,29.935326800709166,30.058300018310547,19700,0.0,0,-0.013548554165516924,0.9702299252946878,,,,30.638033281478805,,,,29.783063888549805
2017-03-13,29.961676987923564,30.532624543386337,29.961676987923564,30.172487258911133,9700,0.0,0,0.0037988589019015695,0.9739156918832848,30.833912658691407,32.01059439773689,29.65723091964593,30.4667465327307,,,,30.0747127532959
2017-03-14,30.23397089087964,30.356947446079943,29.75964615246677,30.11978340148925,18700,0.0,0,-0.001746752164302201,0.9722145025406398,30.79087209701538,32.005718307717935,29.576025886312824,30.277894413577243,,,,30.42821884155273
2017-03-15,30.26030832824455,30.62265415736366,29.96866239754706,30.13657760620117,11800,0.209,0,0.000557580527325019,0.9727565904156394,30.74032592773437,31.97578618564119,29.50486566982756,30.277894413577243,,,,31.71852302551269
2017-03-16,29.933305682590778,30.445894187253487,29.83609038885703,30.30449104309082,14000,0.0,0,0.005571748693026901,0.9781765456769211,30.67929048538208,31.873086833051715,29.485494137712443,30.277894413577243,,,,32.18691635131836
2017-03-17,30.216114132120804,30.72870267344636,30.101226387051664,30.498920440673828,36400,0.0,0,0.006415860847375443,0.9844523902781507,30.631929206848145,31.773750557595417,29.490107856100877,30.277894413577243,,,,32.2222785949707
2017-03-20,30.74638288693119,30.8877860614332,30.41938530669974,30.525440216064453,12900,0.0,0,0.0008695316098878969,0.9853084027499273,30.57447452545166,31.61029072378808,29.538658327115243,30.323716106949988,,,,32.74369430541992
2017-03-21,30.560789537239177,30.560789537239177,28.890460240123723,28.95232391357422,21700,0.0,0,-0.05153459839908747,0.9345309299149634,30.445830726623534,31.60999338150024,29.28166807174683,29.88912315077846,30.42742605583975,,,32.39019775390625
2017-03-22,28.81975906007909,29.42072332224244,28.50160111289647,28.86394691467285,29400,0.0,0,-0.003052501041546196,0.9316782732780409,30.314524745941164,31.567932754209973,29.061116737672357,29.694693587164835,30.23299649222612,,,31.798070907592773
2017-03-23,29.093723754664538,29.791903271088884,29.093723754664538,29.473745346069336,12000,0.0,0,0.02112664748168913,0.9513615117239349,30.21370868682861,31.39415584241824,29.033261531238992,29.694693587164835,30.23299649222612,,,31.753881454467773
2017-03-24,29.491425527057977,30.05703820135582,29.3853739934565,29.50026512145996,14400,0.0,0,0.0008997762272571208,0.9522175241957115,30.1203670501709,31.212229735731547,29.02850436461025,29.694693587164835,30.23299649222612,,,31.61248016357422
2017-03-27,28.92581492598529,29.7035340945457,28.76673592852253,29.55329132080078,11000,0.0,0,0.001797482128465644,0.9539291181778651,30.03626499176025,31.02481413069391,29.0477158528266,29.694693587164835,30.23299649222612,,,31.54177474975586
2017-03-28,29.367697548209826,30.13657705019064,29.22629438265798,29.986337661743164,13400,0.0,0,0.014653066429781703,0.9679071049158284,30.016855812072755,30.99311196218836,29.040599661957152,29.694693587164835,30.23299649222612,,,31.70968437194824
2017-03-29,30.92313413364604,30.92313413364604,29.62399029986906,30.08355140686035,21900,0.0,0,0.0032419345841361302,0.9710449964334862,29.998794078826904,30.955679899163552,29.041908258490256,29.712367623271252,30.14515917458798,,,31.71852302551269
2017-03-30,30.136578113020366,31.347346342783048,30.136578113020366,31.08221244812012,22300,0.0,0,0.03319624826715217,1.003280047213668,30.049989700317383,31.118467522792155,28.98151187784261,29.92447372783976,30.083672559781903,,,31.81574440002441
2017-03-31,31.40036984974608,31.568288429467145,30.30449614096491,30.392871856689453,39200,0.0,0,-0.022177976956474943,0.9810293254456722,30.06276559829712,31.141288964146224,28.98424223244801,30.03494477118181,30.03494477118181,,,31.6478271484375
2017-04-03,29.8626142001486,30.44590275538412,29.570968236871924,29.871450424194336,25100,0.0,0,-0.017156043527369103,0.9641987436367008,30.05034894943237,31.131705652839827,28.96899224602492,30.03494477118181,30.03494477118181,,,31.55060577392578
2017-04-04,29.659340908032654,30.163089852444816,29.4295586768134,29.53561019897461,17600,0.0,0,-0.01124284962566513,0.9533584021527381,30.000937461853027,31.08153966724329,28.920335256462764,30.16751217899484,30.03494477118181,,,31.161762237548828
2017-04-05,29.76539452600957,29.942149322935176,28.41322656646576,28.528114318847656,45600,0.0,0,-0.03411122618898632,0.9208381780577355,29.905543041229247,31.14296879524117,28.66811728721732,29.99075749796645,29.99075749796645,,,30.834747314453125
2017-04-06,28.36903707968429,29.509102049934228,28.36903707968429,29.296998977661133,42200,0.0,0,0.02695182198935231,0.9456564447137471,29.846835994720458,31.082749068187443,28.610922921253472,29.96866275457572,29.96866275457572,,,31.20594024658203
2017-04-07,29.288156588954383,29.77422973546948,29.173265469165177,29.57096290588379,12300,0.0,0,0.009351262510933323,0.9544995263734213,29.82246913909912,31.05997738619846,28.584960891999778,29.96866275457572,29.96866275457572,,,31.294313430786133
2017-04-10,29.730048045253863,29.738887640856785,28.97884424226602,29.411890029907227,9900,0.0,0,-0.005379360708775316,0.9493649291247035,29.784439277648925,31.023346701789965,28.545531853507885,29.96866275457572,29.96866275457572,,,30.057037353515625
2017-04-11,29.403045549075085,30.03052180796644,29.049535993220164,30.012845993041992,15500,0.0,0,0.020432415683714567,0.9687627479921197,29.779092407226564,31.01302384459272,28.54516096986041,29.96866275457572,29.96866275457572,,,30.44589805603028
2017-04-12,29.871440939225653,30.55194459947557,29.632822509944504,29.75654983520508,14400,0.0,0,-0.00853954862848827,0.9604899513961731,29.76009101867676,30.982952653582625,28.53722938377089,29.96866275457572,29.96866275457572,,,30.0747127532959
2017-04-13,29.535614512927737,29.774233001130767,28.616495567756083,29.27932357788086,9700,0.0,0,-0.016037687835691705,0.9450859133863626,29.70883264541626,30.92191805143517,28.495747239397343,29.46049083957993,29.96866275457572,,,30.79056930541992
