Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.417247837503997,21.504784419398497,20.960111942024064,21.076828002929688,20000,0.0,0,,,,,,,,,,19.977764129638672
2017-02-14,21.213000740451456,21.835483469453308,21.106012999718423,21.39780044555664,16400,0.0,0,0.01522868823441259,1.0152286882344126,,,,,,,,19.84159469604492
2017-02-15,19.695699291868703,21.54369045933722,19.695699291868703,21.456153869628903,11600,0.0,0,0.00272707581420506,1.0179972938359838,,,,,,,,19.93885803222656
2017-02-16,21.154642229574296,21.54369275012483,21.057379135651857,21.21299934387207,15900,0.0,0,-0.011332624068333907,1.0064607132023593,,,,,,,,20.24036979675293
2017-02-17,21.300533642549173,21.46588032781903,20.551610311906938,21.057376861572266,31900,0.0,0,-0.00733618475054354,0.999077131466143,,,,,,,,20.00694274902344
2017-02-21,20.7947676547858,21.300534218117605,20.71695755697622,21.290807723999023,27100,0.0,0,0.01108546729069304,1.0101523683278903,,,,,,,,20.25982666015625
2017-02-22,20.853130862082608,21.368622169271028,20.853130862082608,21.08656120300293,24600,0.0,0,-0.009593178598192198,1.000461796247134,,,,,,,,20.49325561523437
2017-02-23,21.154639151493274,21.39779592334952,20.960112991952705,21.125459671020508,20200,0.0,0,0.001844704200134828,1.0023073523247457,,,,,,,,20.46407890319824
2017-02-24,21.00874536447017,21.154639055896848,19.94858169555664,19.94858169555664,26500,0.0,0,-0.055708987818063216,0.9464698242441312,,,,20.765591380661007,,,,20.454355239868164
2017-02-27,20.152834264365,20.93093711228302,20.13338313089985,20.66832733154297,14100,0.0,0,0.036080040524717916,0.980618493858282,,,,20.765591380661007,,,,20.182016372680664
2017-02-28,20.571065844121627,20.901759255565903,20.44462511863493,20.551612854003903,4300,0.0,0,-0.0056470209546634065,0.9750809206749339,,,,20.619696020996766,,,,19.997215270996094
2017-03-01,20.80449406382376,21.106009814849504,20.69750633923503,20.872577667236328,8000,0.0,0,0.015617499974942106,0.9903092469291412,,,,20.746137222840737,,,,20.376537322998047
2017-03-02,20.63914963040824,20.911485928961124,20.60997200012207,20.60997200012207,3800,0.0,0,-0.012581372138165237,0.9778497977616596,,,,20.707231011687835,,,,20.76559066772461
2017-03-03,20.61969842110938,20.989295959472656,20.61969842110938,20.989295959472656,15300,0.0,0,0.018404875045358482,0.9958470011025919,,,,20.67318880945308,,,,20.57106590270996
2017-03-06,20.8044935867396,21.057376861572266,20.8044935867396,21.057376861572266,2800,0.0,0,0.0032436010350735955,0.9990771314661433,,,,20.67318880945308,,,,20.425168991088867
2017-03-07,20.716956997176798,21.057376861572266,20.716956997176798,21.057376861572266,1100,0.0,0,0.0,0.9990771314661433,,,,20.67318880945308,,,,20.600244522094727
2017-03-08,21.028200895104213,21.10601099695357,20.9114848147606,20.960115432739254,4700,0.0,0,-0.004618876770473013,0.9944625173117035,,,,20.551610375726746,,,,20.41544342041016
2017-03-09,20.765589491891717,20.91148318962876,20.67805290222168,20.67805290222168,1700,0.0,0,-0.013457107687345982,0.9810799281252108,,,,20.61969706392671,,,,20.425168991088867
2017-03-10,20.42517212851721,20.892032760507043,20.42517212851721,20.551612854003903,12300,0.0,0,-0.006114697975465155,0.9750809206749341,,,,20.76559156273539,,,,19.86104965209961
2017-03-13,20.52243331114556,20.707232989760914,20.337633632530203,20.53215980529785,76000,0.0,0,-0.000946546085907829,0.9741579616460259,20.909052467346193,21.61717239252109,20.200932542171294,20.721822314741885,,,,19.93885803222656
2017-03-14,20.44462535698598,20.70723516121908,20.434898861813725,20.648876190185547,3500,0.0,0,0.005684564409905946,0.9796956253244253,20.887654876708986,21.60009964161967,20.1752101117983,20.721822314741885,,,,19.802690505981445
2017-03-15,20.882309370579247,20.91148886009472,20.619701385498047,20.619701385498047,2600,0.0,0,-0.001412900364106351,0.9783114130186911,20.848749923706055,21.529451320337188,20.168048527074923,20.721822314741885,,,,20.91148567199707
2017-03-16,20.522435223966568,20.551612854003903,20.483529243731127,20.551612854003903,1100,0.0,0,-0.003302110453550555,0.9750809206749342,20.803522872924805,21.434663569763917,20.172382176085694,20.721822314741885,,,,21.10601234436035
2017-03-17,20.648875956921167,20.648875956921167,17.75044721334532,20.133384704589844,28900,0.0,0,-0.02035013759674731,0.9552378897712362,20.749542140960692,21.415465776482222,20.083618505439162,19.42822910514945,,,,21.699312210083008
2017-03-20,20.27927792646911,20.619697824806515,20.240371947166917,20.337635040283203,13000,0.0,0,0.010144858338041685,0.9649286428420953,20.71355504989624,21.38687692457729,20.04023317521519,19.42822910514945,,,,21.378345489501957
