Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.859695968137054,25.859695968137054,25.1331193149025,25.796052932739254,7500,0.0,0.0,,,,,,,,,,23.430320739746094
2017-02-14,25.70588909699527,25.70588909699527,25.196757029337817,25.66876602172852,9300,0.0,0.0,-0.0049343560948111875,0.9950656439051888,,,,,,,,23.68208885192871
2017-02-15,25.568008216653304,25.91803890274118,25.048269820948175,25.88091278076172,4050,0.0,0.0,0.008264782142375582,1.003289644669428,,,,,,,,23.435678482055664
2017-02-16,25.986980676666963,26.040014519800167,25.72180539166664,25.74832534790039,7050,0.0,0.0,-0.00512298132544553,0.9981498105557736,,,,,,,,23.18391227722168
2017-02-17,25.864997050197594,26.199116910487195,25.864997050197594,26.04001235961914,7650,0.0,0.0,0.011328387682600694,1.0094572385750638,,,,,,,,23.558883666992188
2017-02-21,26.236239990667418,26.236239990667418,25.615735580415603,26.04001235961914,3600,0.0,0.0,0.0,1.0094572385750638,,,,,,,,23.60173797607422
2017-02-22,25.971074092846333,26.029412543540325,25.933947968949624,25.99759101867676,1200,0.0,0.0,-0.0016290829803200513,1.0078127489683402,,,,,,,,23.69816017150879
2017-02-23,25.98698110727157,26.11956571730152,25.98698110727157,26.071836471557617,6750,0.0,0.0,0.002855858945835399,1.0106909200232084,,,,,,,,23.274978637695312
2017-02-24,25.864998684957087,26.24154624696618,25.864998684957087,26.045318603515625,3900,0.0,0.0,-0.001017107792576133,1.0096629384125668,,,,25.64490803395718,,,,23.19997787475586
2017-02-27,25.98697986433913,26.252152106383274,25.98697986433913,26.20972442626953,12300,0.0,0.0,0.0063122983925301135,1.0160362321557057,,,,25.650210963665725,,,,23.35532760620117
2017-02-28,26.06652917135852,26.071833769076747,25.21797561645508,25.21797561645508,10350,0.0,0.0,-0.0378389636489439,0.9775904741011561,,,,25.650210963665725,,,,22.819656372070312
2017-03-01,25.58391345156663,26.135473251342773,25.58391345156663,26.135473251342773,3600,0.0,0.0,0.03638268387764687,1.0131578392821774,,,,25.735063861419178,,,,22.72323226928711
2017-03-02,26.02410235755343,26.241545351216125,25.674074763202377,26.14608383178711,4200,0.0,0.0,0.0004059838650058989,1.0135691650176302,,,,25.735063861419178,,,,23.028568267822266
2017-03-03,26.02410517941373,26.22563743591309,25.711200632392984,26.22563743591309,16350,0.0,0.0,0.003042658496690942,1.016653109849555,,,,25.735063861419178,,,,22.610746383666992
2017-03-06,25.939249768307928,25.939249768307928,25.45663448708147,25.56270217895508,9750,0.0,0.0,-0.02527813703586823,0.9909540132208364,,,,25.735063861419178,,,,22.760730743408203
2017-03-07,25.47784966480468,25.64756039832763,25.27101281165653,25.589221954345703,8550,0.0,0.0,0.001037440220715613,0.9919820687710312,,,,25.735063861419178,,,,22.47682380676269
2017-03-08,25.679372558650464,26.225630744271708,25.244489669799805,25.244489669799805,8850,0.0,0.0,-0.01347177671759392,0.978618307832691,,,,25.735063861419178,,,,22.08577919006348
