Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.81999969482422,22.049999237060547,21.520000457763672,21.81999969482422,989900,0,0,,,,,,,,,,23.479999542236328
2017-02-14,21.770000457763672,22.149999618530277,21.700000762939453,21.940000534057617,971700,0,0,0.005499580243434332,1.0054995802434343,,,,,,,,23.81999969482422
2017-02-15,21.90999984741211,22.21999931335449,20.93000030517578,22.100000381469727,652700,0,0,0.007292609093775493,1.012832295626105,,,,,,,,23.520000457763672
2017-02-16,22.350000381469727,22.729999542236328,22.290000915527344,22.530000686645508,941500,0,0,0.019457027047670383,1.0325390009968562,,,,,,,,23.850000381469727
2017-02-17,22.51000022888184,22.8700008392334,22.309999465942383,22.8700008392334,998200,0,0,0.015090996104115684,1.0481210430382473,,,,,,,,24.1299991607666
2017-02-21,22.989999771118164,23.40999984741211,22.850000381469727,22.96999931335449,832100,0,0,0.004372473565875223,1.0527039245927696,,,,,,,,24.350000381469727
2017-02-22,22.690000534057617,23.520000457763672,22.690000534057617,23.3700008392334,862800,0,0,0.017414085234489063,1.0710358004623093,,,,,,,,24.540000915527344
2017-02-23,23.51000022888184,23.649999618530277,22.940000534057617,23.059999465942383,1250900,0,0,-0.013264927777434488,1.05682858792213,,,,,,,,24.790000915527344
2017-02-24,22.8799991607666,23.40999984741211,21.520000457763672,23.26000022888184,1187400,0,0,0.008673060172218916,1.0659945258568997,,,,22.289999961853027,,,,24.6299991607666
2017-02-27,23.25,23.8799991607666,23.170000076293945,23.709999084472656,882100,0,0,0.019346468235716285,1.0866177550908376,,,,22.40499973297119,,,,24.489999771118164
2017-02-28,23.670000076293945,23.739999771118164,23.399999618530277,23.489999771118164,1222000,0,0,-0.00927875672076961,1.076535293292881,,,,22.40499973297119,,,,24.559999465942383
2017-03-01,23.68000030517578,24.309999465942383,23.530000686645508,24.170000076293945,810900,0,0,0.02894850199240384,1.107699377375663,,,,22.914999961853027,,,,25.799999237060547
2017-03-02,24.149999618530277,24.36000061035156,23.81999969482422,23.940000534057617,653200,0,0,-0.009515909868031525,1.0971586099396815,,,,22.940000534057617,,,,25.36000061035156
2017-03-03,23.850000381469727,24.5,23.850000381469727,24.43000030517578,693900,0,0,0.02046782624006549,1.1196150617257188,,,,23.010000228881836,,,,25.6299991607666
2017-03-06,24.209999084472656,24.51000022888184,23.90999984741211,24.280000686645508,622400,0,0,-0.00613997612183792,1.1127406519810727,,,,23.015000343322754,,,,25.229999542236328
2017-03-07,24.229999542236328,24.290000915527344,23.540000915527344,23.88999938964844,921900,0,0,-0.016062655929477643,1.094867081749558,,,,23.015000343322754,,,,24.81999969482422
2017-03-08,23.920000076293945,24.420000076293945,23.549999237060547,24.200000762939453,436900,0,0,0.012976198460069366,1.1090742942897374,,,,23.015000343322754,,,,24.56999969482422
2017-03-09,24.200000762939453,24.280000686645508,23.770000457763672,23.8700008392334,462200,0,0,-0.013636360053815633,1.093950557886371,,,,23.84000015258789,,,,24.920000076293945
2017-03-10,24.01000022888184,24.13999938964844,23.770000457763672,23.850000381469727,653100,0,0,-0.0008378909535184942,1.0930339466103216,,,,23.95499992370606,,,,25.030000686645508
2017-03-13,23.850000381469727,24.18000030517578,23.709999084472656,23.920000076293945,635400,0,0,0.0029349976396060296,1.0962419986636323,23.383500194549562,24.945638642042134,21.82136174705699,24.020000457763672,,,,25.8700008392334
2017-03-14,23.84000015258789,24.06999969482422,23.670000076293945,23.959999084472656,483500,0,0,0.0016721993332413643,1.0980751338028687,23.49050016403198,24.892968727885563,22.0880316001784,24.02500057220459,,,,33.18000030517578
2017-03-15,24.06999969482422,24.6200008392334,23.959999084472656,24.489999771118164,499500,0,0,0.02212022983711104,1.1223648081410047,23.61800012588501,24.88965063309892,22.346349618671102,24.08000087738037,,,,32.0099983215332
2017-03-16,24.46999931335449,24.899999618530277,24.46999931335449,24.59000015258789,441600,0,0,0.004083314920552139,1.1269477771083896,23.74250011444092,24.873663571490372,22.611336657391465,24.22000026702881,,,,31.299999237060547
2017-03-17,24.540000915527344,24.88999938964844,24.43000030517578,24.46999931335449,1184700,0,0,-0.0048800666323205455,1.121448196864955,23.83950004577637,24.864801354842598,22.81419873671014,24.22000026702881,,,,30.93000030517578
2017-03-20,24.40999984741211,24.540000915527344,24.049999237060547,24.309999465942383,658500,0,0,-0.006538612664561239,1.1141154814822845,23.911499977111816,24.852241568765063,22.97075838545857,24.22499942779541,,,,32.13999938964844
2017-03-21,24.40999984741211,24.520000457763672,23.56999969482422,23.61000061035156,737800,0,0,-0.028794688234012655,1.0820348735363152,23.94350004196167,24.792032766754506,23.094967317168834,24.234999656677246,22.914999961853027,,,31.96999931335449
2017-03-22,23.600000381469727,23.940000534057617,23.309999465942383,23.479999542236328,678900,0,0,-0.005506186563088544,1.0760769876548564,23.948999977111818,24.783758618033755,23.11424133618988,24.104999542236328,22.914999961853027,,,30.899999618530277
2017-03-23,23.440000534057617,23.93000030517578,23.440000534057617,23.81999969482422,603000,0,0,0.014480415639544164,1.0916590296962474,23.986999988555908,24.718131052073552,23.255868925038264,24.104999542236328,22.914999961853027,,,30.899999618530277
2017-03-24,23.90999984741211,24.149999618530277,23.420000076293945,23.520000457763672,690300,0,0,-0.012594426570279649,1.0779102102069553,24.0,24.68636835026829,23.31363164973171,24.104999542236328,23.210000038146973,,,30.88999938964844
2017-03-27,23.21999931335449,23.950000762939453,23.13999938964844,23.850000381469727,566400,0,0,0.014030608728033744,1.0930339466103218,24.007000064849855,24.684088213330394,23.329911916369316,24.01999950408936,23.210000038146973,,,30.950000762939453
2017-03-28,23.809999465942383,24.21999931335449,23.549999237060547,24.1299991607666,644100,0,0,0.011739990558424562,1.1058661548235647,24.039000034332275,24.67407745026609,23.40392261839846,24.01999950408936,23.210000038146973,,,30.940000534057617
2017-03-29,24.149999618530277,24.520000457763672,24.059999465942383,24.350000381469727,856100,0,0,0.009117332298163916,1.1159487040343838,24.048000049591064,24.695365488992387,23.40063461018974,24.01499938964844,23.210000038146973,,,30.989999771118164
2017-03-30,24.36000061035156,24.68000030517578,24.229999542236328,24.540000915527344,1453300,0,0,0.007802896553636529,1.1246563363311288,24.07800006866455,24.75772592895978,23.398274208369322,23.90999984741211,23.210000038146973,,,30.690000534057617
2017-03-31,24.549999237060547,24.88999938964844,24.549999237060547,24.790000915527344,785700,0,0,0.01018744868268584,1.1361137150431597,24.096000099182127,24.82959666343502,23.362403534929236,24.01499938964844,23.210000038146973,,,30.850000381469727
2017-04-03,24.81999969482422,24.96999931335449,24.520000457763672,24.6299991607666,578500,0,0,-0.006454285956097872,1.1287809122476264,24.113500022888182,24.880139108600485,23.34686093717588,24.054999351501465,24.054999351501465,,,30.8700008392334
2017-04-04,24.59000015258789,24.71999931335449,24.299999237060547,24.489999771118164,563600,0,0,-0.005684100463610453,1.1223648081410051,24.14350004196167,24.919809883911928,23.36719020001141,24.054999351501465,24.054999351501465,,,30.739999771118164
2017-04-05,24.61000061035156,24.940000534057617,24.440000534057617,24.559999465942383,456400,0,0,0.0028582970795603124,1.1255728601943158,24.161499977111816,24.958855294677964,23.36414465954567,24.054999351501465,24.054999351501465,,,30.229999542236328
2017-04-06,24.670000076293945,25.82999992370605,24.6200008392334,25.799999237060547,918300,0,0,0.050488591127116456,1.1824014481164455,24.257999897003174,25.318071778698727,23.19792801530762,24.484999656677246,24.484999656677246,,,30.0
2017-04-07,25.76000022888184,25.90999984741211,25.32999992370605,25.36000061035156,877500,0,0,-0.017054210841872752,1.162236524520532,24.333499908447266,25.479180758988008,23.187819057906523,24.729999542236328,24.524999618530273,,,29.690000534057617
2017-04-10,25.299999237060547,25.8700008392334,25.049999237060547,25.6299991607666,583300,0,0,0.010646630280633174,1.17461042709575,24.418999862670898,25.679283608112147,23.15871611722965,24.984999656677246,24.524999618530273,,,29.3700008392334
2017-04-11,24.76000022888184,25.809999465942383,24.420000076293945,25.229999542236328,1245600,0,0,-0.01560669651299007,1.156278638639073,24.482499885559083,25.77183927840764,23.193160492710525,25.06999969482422,24.524999618530273,,,29.01000022888184
2017-04-12,25.1299991607666,25.3799991607666,24.700000762939453,24.81999969482422,1073700,0,0,-0.01625048968890186,1.1374885445443714,24.498999881744385,25.796811268144918,23.201188495343853,25.104999542236328,24.524999618530273,,,28.979999542236328
2017-04-13,24.71999931335449,24.780000686645508,24.40999984741211,24.56999969482422,946000,0,0,-0.010072522283396057,1.1260311658323405,24.4979998588562,25.795557272409937,23.200442445302464,25.104999542236328,24.524999618530273,,,29.770000457763672
2017-04-17,24.59000015258789,24.940000534057617,24.209999084472656,24.920000076293945,1284900,0,0,0.014245029947780319,1.1420715135117563,24.520499897003173,25.831017462974167,23.20998233103218,25.059999465942383,24.524999618530273,,,29.61000061035156
2017-04-18,24.84000015258789,25.290000915527344,24.75,25.030000686645508,825700,0,0,0.004414149679566215,1.1471127881171659,24.55649995803833,25.88154448471775,23.23145543135891,25.059999465942383,24.524999618530273,,,29.530000686645508
2017-04-19,25.01000022888184,25.979999542236328,24.979999542236328,25.8700008392334,2027100,0,0,0.033559733501568045,1.1856095875826187,24.669499969482423,26.037640514315388,23.30135942464946,25.094999313354492,24.559999465942383,,,29.059999465942383
