Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.45984905913267,17.64948721514076,17.394456118442545,17.512163162231445,633600,0.0,0,,,,,,,,,,17.02172088623047
2017-02-14,17.472927775750385,17.481429145459412,17.17212197535933,17.335603713989258,403800,0.0,0,-0.01008210388440045,0.9899178961155995,,,,,,,,16.773229598999023
2017-02-15,17.361757868420273,17.43499860569506,17.16884939222598,17.257129669189453,606500,0.0,0,-0.0045267558081336645,0.9854367795297828,,,,,,,,16.701297760009766
2017-02-16,17.25713612683003,17.5514038268236,17.237519111675116,17.433696746826172,1346200,0.0,0,0.010231543774742446,0.995519319076783,,,,,,,,16.675138473510742
2017-02-17,17.47946711590914,17.51870363103487,17.191740155253854,17.36829948425293,729900,0.0,0,-0.0037511988147406194,0.9917849281870108,,,,,,,,16.819005966186523
2017-02-21,17.329064342463127,17.538320768922656,17.237514967703756,17.49254608154297,1027100,0.0,0,0.007153642036325403,0.9988798025402834,,,,,,,,17.0533390045166
2017-02-22,17.53178092810848,17.917597922840667,17.472927403673623,17.87836265563965,1344300,0.0,0,0.022056055893645343,1.0209111512961453,,,,,,,,17.066734313964844
2017-02-23,17.871823435435218,18.63037859518473,17.525241704047364,18.50613212585449,1997800,0.0,0,0.03511336481458005,1.0567587769948799,,,,,,,,17.307771682739258
2017-02-24,18.368810069137883,18.963883556829465,17.86528596500907,18.92464828491211,1630600,0.0,0,0.02261499897501129,1.0806573756534532,,,,18.066366474527722,,,,17.17386245727539
2017-02-27,18.89849142523723,19.2254549490208,18.69577438972613,19.120826721191406,853800,0.0,0,0.010366292325532989,1.0918597859132202,,,,18.19715217062339,,,,17.093517303466797
2017-02-28,19.094667605990708,19.388933987705624,18.89848877091408,18.944263458251957,2052800,0.0,0,-0.009234081010930706,1.08177746419752,,,,18.278891689965803,,,,17.10021209716797
2017-03-01,18.983499696076866,19.08812790768133,18.6774616158638,18.83309555053711,1226800,0.0,0,-0.005868156762063204,1.0754294244559417,,,,18.29033707147974,,,,17.093517303466797
2017-03-02,18.891952492891164,18.957345448789734,18.571528380981743,18.735010147094727,1286500,0.0,0,-0.005208140275143713,1.069828437157358,,,,18.29033707147974,,,,17.167163848876953
2017-03-03,18.676154784149087,19.08159007323701,18.59768424256224,19.04889297485352,1205500,0.0,0,0.016753811462838497,1.0877521410910755,,,,18.31322447770469,,,,17.026559829711914
2017-03-06,19.094673307546064,19.11429032382457,18.6696196615949,18.767709732055664,779100,0.0,0,-0.014761133004896676,1.0716956870600691,,,,18.430930695689625,,,,17.24081802368164
2017-03-07,18.64345690723838,18.787320382693267,18.40804281352436,18.57806396484375,706600,0.0,0,-0.010104896650654949,1.0608663129013745,,,,18.457087845876494,,,,17.434986114501953
2017-03-08,18.35572902292976,18.512671339000484,17.84566680751658,17.87836265563965,1127700,0.0,0,-0.037662767795836216,1.020911151296145,,,,18.617300397611103,,,,17.69610595703125
2017-03-09,17.91106159669045,17.95029811793358,17.557941636370334,17.858747482299805,902300,0.0,0,-0.0010971459589257382,1.0197910627520783,,,,18.47343781203798,,,,18.16479110717773
2017-03-10,17.891447064644804,18.153017672874427,17.727965278592908,17.73450469970703,840800,0.0,0,-0.0069569706787059316,1.0126964062301058,,,,18.47343781203798,,,,17.756366729736328
