Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,75.28934322435117,75.87601193931467,75.22089866527038,75.4360122680664,36800,0.0,0,,,,,,,,,,72.86447143554688
2017-02-14,75.08402411367346,75.28935783075129,74.44846310753799,74.9373550415039,45000,0.0,0,-0.0066103338653492605,0.9933896661346507,,,,,,,,73.62712860107422
2017-02-15,74.90799484756866,75.25999750584423,74.42888301931985,75.21110534667969,41100,0.0,0,0.003653055342347722,0.997018573561557,,,,,,,,72.67867279052734
2017-02-16,75.19158537961934,75.27958235218219,74.14535687749809,75.23069763183594,39900,0.0,0,0.0002604972372888259,0.9972782941454954,,,,,,,,71.82799530029297
2017-02-17,75.23067272593507,76.16934408867851,74.46800270994956,75.45555877685547,94100,0.0,0,0.002988954670072985,1.000259113760144,,,,,,,,72.40489196777344
2017-02-21,75.77823487850205,75.83689951188596,74.52667296699553,75.26979064941406,51900,0.0,0,-0.002461954168158531,0.9977965216657836,,,,,,,,74.73201751708984
2017-02-22,75.27957693941524,75.99336243622163,75.0253585081352,75.58269500732422,19000,0.0,0,0.004157104134480338,1.0019444657113705,,,,,,,,75.53379821777344
2017-02-23,74.55601898769216,74.74180030741927,73.82268109600994,74.51690673828125,25100,0.0,0,-0.01410095616383733,0.9878160907217751,,,,,,,,74.49732971191406
2017-02-24,74.45823685960161,75.03512571308416,73.94978511290344,74.62445831298828,25900,0.0,0,0.001443317757200635,0.9892418232263623,,,,74.99601259234423,,,,72.73734283447266
2017-02-27,74.55601771253038,75.11335420228056,73.86179208213268,74.99601745605469,27300,0.0,0,0.004979053134402944,0.9941673108269801,,,,74.99601259234423,,,,72.73734283447266
2017-02-28,74.77110450857806,74.77110450857806,73.10886810331536,73.48043060302734,27300,0.0,0,-0.02020889781134616,0.9740762852350968,,,,74.63910609599694,,,,71.44666290283203
2017-03-01,74.58535301724103,76.06180876173306,74.58535301724103,75.60224914550781,56700,0.0,0,0.02887596772456935,1.002203680608814,,,,74.63910609599694,,,,72.70800018310547
2017-03-02,75.47512480641014,75.52400951457533,73.88133263029617,74.29200744628906,39400,0.0,0,-0.017330723808189785,0.9848347654206313,,,,74.63910609599694,,,,72.51244354248047
2017-03-03,74.58534494184838,74.80045856529306,73.73467783446026,74.44845581054688,24600,0.0,0,0.0021058572736902814,0.9869086868747754,,,,74.58533843252421,,,,72.28755950927734
2017-03-06,73.88134290360114,74.51690387730396,72.41466717654775,74.32135009765625,33300,0.0,0,-0.001707298177064609,0.9852237394727449,,,,74.23823796914041,,,,73.15776824951172
2017-03-07,74.11601144469714,74.54623122318976,73.21644472261687,73.94001007080078,54100,0.0,0,-0.00513096204999508,0.980168593854756,,,,74.23823796914041,,,,71.41500091552734
2017-03-08,69.61820650028497,75.88580450230049,68.96309311714319,72.0431137084961,89300,0.0,0,-0.025654532106343053,0.95502282719408,,,,72.51245093943812,,,,70.71005249023438
2017-03-09,72.30709599734963,73.87155576337535,71.34887222355077,71.54442596435547,37500,0.0,0,-0.0069220737204451765,0.9484120887795346,,,,72.51245093943812,,,,71.56185150146484
2017-03-10,71.89644001010778,72.0822213151142,70.74265485355387,71.58354949951172,36900,0.0,0,0.0005468425335573013,0.9489307208490192,,,,72.51245093943812,,,,72.29618835449219
2017-03-13,71.54442257364659,72.67865510427079,71.54442257364659,71.91598510742188,25200,0.0,0,0.004644022407863657,0.9533375763801523,74.22160873413085,76.9231731649095,71.52004430335221,72.51245093943812,,,,72.5213623046875
2017-03-14,71.16309655185525,72.5906598598599,71.0555397479736,72.0137710571289,19000,0.0,0,0.00135972481724278,0.9546338531419665,74.05049667358398,76.85539397303876,71.2455993741292,72.42444880972184,,,,74.91033172607422
2017-03-15,72.06266101946684,74.91779530350783,71.8964395685862,74.44845581054688,69800,0.0,0,0.03380859962862548,0.9869086868747753,74.02605171203614,76.80778281001379,71.24432061405848,72.42444880972184,,,,74.54808807373047
2017-03-16,74.77113772057751,75.30891440182174,74.11602428311124,74.65380096435547,33600,0.0,0,0.0027582191137871526,0.9896307972784759,73.99818649291993,76.74238390415195,71.2539890816879,72.42444880972184,,,,75.70343017578125
2017-03-17,74.59512607293415,76.72669502891937,74.40934476606854,76.10091400146484,104800,0.0,0,0.019384318258628408,1.008814115611462,74.04169731140136,76.88946736904596,71.19392725375677,72.84489407303127,,,,77.29934692382812
2017-03-20,75.97376826597558,76.06177265236052,75.09376916149887,75.29910278320312,24200,0.0,0,-0.010536157532172186,0.9981850911687007,74.03387451171875,76.86672548429488,71.20102353914262,72.84489407303127,,,,78.40570068359375
2017-03-21,75.7782269784016,75.7782269784016,72.80576401851283,73.30443572998047,39800,0.0,0,-0.026489917933890772,0.9717432500208085,73.93560676574707,76.72572049215137,71.14549303934277,73.73467494123662,72.84489407303127,,,78.20011138916016
2017-03-22,73.19692192505622,73.99870462811859,71.72046577262272,72.86447143554688,30500,0.0,0,-0.006001878195396215,0.9659109653969852,73.7996955871582,76.5187941164972,71.08059705781919,73.73467494123662,72.84489407303127,,,77.40705108642578
2017-03-23,72.20933750966586,74.06712835984641,72.20933750966586,73.62712860107422,22200,0.0,0,0.010466790611415533,0.9760209532210656,73.75520668029785,76.45474544639623,71.05566791419946,73.89111738844647,72.84489407303127,,,77.77909088134766
2017-03-24,73.94978727463395,73.94978727463395,72.04311181852479,72.67867279052734,34800,0.0,0,-0.012881879662668738,0.9634479687534286,73.65791740417481,76.36545922228778,70.95037558606184,73.89111738844647,72.84489407303127,,,77.84765625
2017-03-27,71.79866298059238,72.56133313240038,71.23154660005375,71.82799530029297,37000,0.0,0,-0.011704637104287485,0.9521711599103069,73.49951629638672,76.2462147495481,70.75281784322533,73.97912081448655,72.84489407303127,,,77.80847930908203
2017-03-28,71.85732797767686,72.94266857139017,71.02621325579774,72.40489196777344,49700,0.0,0,0.00803164093705555,0.9598186567773261,73.44573936462402,76.23408084088679,70.65739788836125,73.87645414235855,72.84489407303127,,,81.13736724853516
2017-03-29,72.28755797179696,75.26980160101368,71.20221733689505,74.73201751708984,60400,0.0,0,0.032140446399010925,0.9906676568682484,73.40222778320313,76.07831222680812,70.72614333959814,73.87645414235855,72.84489407303127,,,83.65365600585938
2017-03-30,74.70268348340866,75.95424554832007,73.86178882231538,75.53379821777344,36200,0.0,0,0.010728744215961372,1.0012962767618137,73.46431732177734,76.27579918714962,70.65283545640507,73.54399295407913,72.84489407303127,,,83.1445083618164
2017-03-31,75.75867136374849,76.26711551818198,74.37999300247726,74.49732971191406,48300,0.0,0,-0.01372191694731284,0.9875565724124344,73.46676101684571,76.28178129907893,70.65174073461249,73.64666438698987,72.84489407303127,,,82.2339859008789
2017-04-03,74.42891224313671,75.21113487762895,72.69823058376318,72.73734283447266,42900,0.0,0,-0.02362483171205454,0.9642257145830573,73.38756065368652,76.19093099815277,70.58419030922028,73.64666438698987,72.84489407303127,,,81.75420379638672
2017-04-04,72.62000608234425,73.72490665016437,71.99422499079084,72.73734283447266,31900,0.0,0,0.0,0.9642257145830573,73.32742729187012,76.13242940864458,70.52242517509566,73.64666438698987,72.84489407303127,,,81.62691497802734
2017-04-05,72.58089570643021,73.14800464833084,71.04577541873161,71.44666290283203,42700,0.0,0,-0.017744392101012085,0.9471161154296169,73.29760475158692,76.16921342490971,70.42599607826412,73.64666438698987,72.84489407303127,,,80.52054595947266
2017-04-06,71.44665825152255,73.00133829180773,71.37821368747842,72.70800018310547,30300,0.0,0,0.017654250443983166,0.9638367405309438,73.35578346252441,76.12729570915461,70.58427121589422,73.64666438698987,72.84489407303127,,,82.5276870727539
2017-04-07,72.59066056978857,72.72754969244986,71.8573227870041,72.51244354248047,51900,0.0,0,-0.0026896165502079405,0.9612443892819134,73.40222816467285,76.08202657271114,70.72242975663455,73.64666438698987,72.84489407303127,,,81.62691497802734
2017-04-10,72.56133779058936,73.02089738846253,71.78888766265979,72.28755950927734,16400,0.0,0,-0.003101316439176105,0.9582632662553676,73.42080688476562,76.06363137703153,70.77798239249972,73.6564454684568,72.84489407303127,,,81.85212707519531
2017-04-11,72.27776152239313,73.4022141481615,71.61286837966985,73.15776824951172,29400,0.0,0,0.012038153537645702,0.9697989865840356,73.47800674438477,76.04413135329555,70.91188213547399,73.6564454684568,72.84489407303127,,,81.4898681640625
2017-04-12,73.13819813392584,73.13819813392584,71.08210562045988,71.41500091552734,22400,0.1,0,-0.023822040716721893,0.9466963956385951,73.32633399963379,76.00253847524351,70.65012952402407,73.6564454684568,72.84489407303127,,,81.76399993896484
2017-04-13,72.08078330867872,72.12973344548051,70.22050630292439,70.71005249023438,26100,0.0,0,-0.009871153346715067,0.9373514103444641,73.12914657592773,75.96331609504159,70.29497705681388,72.71582059027668,73.47360066592188,,,82.51790618896484
2017-04-17,70.7100459945203,71.8457891604068,70.17154224999568,71.56185150146484,26300,0.0,0,0.012046363723858144,0.948643086370545,72.90219345092774,75.45861185547358,70.3457750463819,71.94822445008003,73.44911863945752,,,82.73330688476562
2017-04-18,71.65978419008148,72.65845527736916,71.06253715311621,72.29618835449219,28500,0.0,0,0.010261568665706156,0.9583776525405837,72.75204772949219,75.06651346806363,70.43758199092075,71.78687819907859,73.44911863945752,,,82.12626647949219
2017-04-19,72.27658924338238,72.75634235197374,71.22896083979168,72.5213623046875,43900,0.0,0,0.0031146033465998535,0.9613626187844931,72.71289405822753,75.01498388549008,70.41080423096498,71.78687819907859,73.44911863945752,,,82.41999816894531
2017-04-20,73.10879854455371,75.25301243536694,72.87381855387859,74.91033172607422,35100,0.0,0,0.0329415960410373,0.9930314378214457,72.8151870727539,75.31097899531272,70.31939515019508,72.71227734268132,73.44911863945752,,,82.2927017211914
2017-04-21,74.67536738519397,74.9005619038095,73.7941902798779,74.54808807373047,42000,0.0,0,-0.004835696812401924,0.9882294388629576,72.86123504638672,75.44856448706646,70.27390560570699,72.71227734268132,73.44911863945752,,,82.63538360595703
2017-04-24,75.98736789107079,76.35942034392461,75.21388393629226,75.70343017578125,38100,0.0,0,0.01549794410432237,1.0035449634687015,73.01247291564941,75.88098177238828,70.14396405891054,73.26548129696015,73.44911863945752,,,83.35010528564453
2017-04-25,76.5454490144768,78.22948924510152,76.2223467090908,77.29934692382812,38800,0.0,0,0.021081168242194526,1.0247008636821922,73.28604049682617,76.65616424824263,69.91591674540972,74.2005157475486,74.2005157475486,,,84.49569702148438
2017-04-26,77.30911479316661,79.00294748901885,76.59438171118592,78.40570068359375,40100,0.0,0,0.014312588706031804,1.039366985690791,73.5860809326172,77.60308014038993,69.56908172484445,74.58724486950726,74.58724486950726,,,85.4747543334961
