Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,49.98020593572412,50.00544743620497,49.55108116902941,49.94654846191406,578700,0.0,0,,,,,,,,,,51.05721282958984
2017-02-14,49.98019945262927,50.26628152339931,49.668872674899575,50.23262405395508,545800,0.0,0,0.005727634858676112,1.0057276348586761,,,,,,,,50.9225959777832
2017-02-15,49.87922795584581,50.27469520466034,49.82874496050984,49.98861312866211,408300,0.0,0,-0.004857618527570384,1.000842193665897,,,,,,,,50.32518005371094
2017-02-16,50.08958832921407,50.6280950756578,49.971790379648674,50.61968231201172,432100,0.0,0,0.012624258683179512,1.0134770844197762,,,,,,,,50.173736572265625
2017-02-17,50.367252392676896,50.61967700237571,49.85398720076256,50.308353424072266,539100,0.0,0,-0.006150352466071762,1.0072438431343078,,,,,,,,50.26628494262695
2017-02-21,50.299934941651166,50.299934941651166,49.57631540947003,50.03068161010742,572900,0.0,0,-0.005519397775240575,1.0016844637073876,,,,,,,,50.81270217895508
2017-02-22,50.03069475967147,50.20739170310962,49.6184018916491,50.04752349853516,363400,0.0,0,0.00033663120080973385,1.0020216619512379,,,,,,,,50.22816848754883
2017-02-23,50.047526325847606,50.53555015120317,49.83717189279861,50.29153823852539,310800,0.0,0,0.004875660630787593,1.0069071795196098,,,,,,,,50.507720947265625
2017-02-24,50.14848789772814,50.55237117209609,49.94654947029759,50.35042953491211,353500,0.0,0,0.0011709981131895475,1.0080862659269842,,,,50.0895881223436,,,,50.30440902709961
2017-02-27,50.224208353757774,50.4682201939207,49.92971351890802,50.37566375732422,440400,0.0,0,0.0005011719392504776,1.0085914904758106,,,,50.10220524256391,,,,51.03296661376953
2017-02-28,50.29995019409749,50.98149970171973,50.05594149510036,50.73748779296875,693500,0.0,0,0.007182516490255253,1.0158357154880844,,,,50.27890755559488,,,,50.8804817199707
2017-03-01,50.63650805436232,51.116115797658864,50.41773769546199,50.82162094116211,463500,0.0,0,0.001658204847206024,1.0175201791954718,,,,50.346215603564445,,,,51.53279495239258
2017-03-02,50.56918927356568,51.09928318479575,50.34200937850576,50.880516052246094,276300,0.0,0,0.0011588593593299112,1.0186993419784396,,,,50.346215603564445,,,,51.414188385009766
2017-03-03,50.93099979777736,50.93099979777736,50.493462316473725,50.872100830078125,447800,0.0,0,-0.00016539183995945006,1.0185308574199043,,,,50.346215603564445,,,,46.593841552734375
2017-03-06,50.653339096786816,51.05721915112341,50.485054938374894,51.00673294067383,326900,0.0,0,0.0026464822250096276,1.02122638122969,,,,50.36725884465398,,,,46.085548400878906
2017-03-07,50.89735142376757,51.36854321985482,50.71223852687421,51.18343353271485,495500,0.0,0,0.0034642601447645305,1.0247641750809662,,,,50.60285755632671,,,,45.78904342651367
2017-03-08,51.040388157396,51.040388157396,50.37566752642597,50.434566497802734,763600,0.0,0,-0.014631043351819417,1.009770806009965,,,,50.649128369381415,,,,45.17061233520508
2017-03-09,50.198978480739385,50.83004173848071,50.17373697755093,50.78797149658203,369600,0.0,0,0.007007198104789669,1.01684647008811,,,,50.649128369381415,,,,45.41629409790039
2017-03-10,50.61126931482029,51.25915803444026,50.56919586752388,51.18343353271485,466200,0.0,0,0.00778652945726388,1.0247641750809657,,,,50.71224235747759,,,,45.24685287475586
2017-03-13,51.326468993071565,51.39378393571119,50.42615249866187,50.59443664550781,556400,0.0,0,-0.011507568886143016,1.01297163074417,50.534697914123534,51.30079294292086,49.76860288532621,50.78376045663106,,,,45.6026725769043
2017-03-14,50.48505270601991,50.48505270601991,49.92130449148422,50.434566497802734,480900,0.0,0,-0.003159836501890778,1.0097708060099648,50.55909881591797,51.27783366218355,49.84036396965239,50.6575442135977,,,,45.28921508789063
