Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.604588069092078,12.604588069092078,12.474722557976962,12.528196334838867,292800,0.0,0,,,,,,,,,,10.426077842712402
2017-02-14,12.45944705062453,12.45944705062453,12.299025679726862,12.390694618225098,421600,0.0,0,-0.010975380089742082,0.9890246199102579,,,,,,,,10.697588920593262
2017-02-15,12.283745023907448,12.321940165844993,12.1920753719112,12.26082706451416,321800,0.0,0,-0.010481055155690755,0.9786585983186424,,,,,,,,10.821711540222168
2017-02-16,12.222632176724789,12.375415661754367,12.222632176724789,12.321940422058104,546700,0.0,0,0.004984440056317263,0.9835366634375612,,,,,,,,10.674317359924316
2017-02-17,12.344860466876712,12.344860466876712,12.245552204771018,12.337221145629885,610800,0.0,0,0.0012401231501188992,0.9847563700228809,,,,,,,,10.643285751342772
2017-02-21,12.383053860188484,12.58167181328813,12.28374561216433,12.55111598968506,469300,0.0,0,0.01733735997193686,1.0018294456946253,,,,,,,,10.705347061157228
2017-02-22,12.03165415975566,12.375416289997798,12.03165415975566,12.214993476867676,1089000,0.0,0,-0.026780288947502506,0.975000163662807,,,,,,,,10.76740837097168
2017-02-23,12.214993438984727,12.26082790385774,12.092767227955784,12.25319004058838,614200,0.0,0,0.003127022850486272,0.9780490114538084,,,,,,,,10.87601089477539
2017-02-24,12.237909699406286,12.260826200132705,11.962900034279937,12.031652450561523,449100,0.0,0,-0.018079992989010973,0.9603658921838144,,,,12.283744051686009,,,,10.930315017700195
2017-02-27,12.001095515296466,12.046930700848945,11.924703782217527,12.039291381835938,630400,0.0,0,0.0006349029200936052,0.9609756312931202,,,,12.25318779775283,,,,10.93807315826416
2017-02-28,12.016376813887748,12.077490654702745,11.878872675499863,11.962903022766112,664700,0.0,0,-0.006344921527946079,0.9548783163222969,,,,12.230272244393998,,,,10.813953399658203
2017-03-01,11.917067555165758,12.016375807927767,11.65733648541723,11.718449592590332,1037000,0.0,0,-0.020434290047371406,0.9353660558466215,,,,12.11950414935268,,,,10.821711540222168
2017-03-02,11.718448255262343,11.733726166049228,11.50455240456663,11.527469635009766,492100,0.0,0,-0.016297374159575218,0.920122045258323,,,,12.04311210892738,,,,10.713106155395508
2017-03-03,11.51219266916354,11.573305778246006,11.260100912066948,11.36704921722412,604800,0.0,0,-0.013916360039538778,0.9073172955961913,,,,11.92088636267754,,,,10.860496520996094
2017-03-06,11.298297246298311,11.305936567375351,11.176071023168705,11.244823455810549,936900,0.0,0,-0.010752637652731045,0.8975612414805896,,,,11.775743656583252,,,,10.961344718933104
2017-03-07,11.206624847562829,11.23718139589769,10.977450370788574,10.977450370788574,551800,0.0,0,-0.023777437331291673,0.8762195353102885,,,,11.619139137323156,,,,10.914801597595217
2017-03-08,10.817030002749716,10.9392562152174,10.702443110692686,10.801752090454102,1100700,0.0,0,-0.01600538143192276,0.8621953074295452,,,,11.481634655412694,,,,10.87601089477539
2017-03-09,10.809390131237985,10.954534297537665,10.557298398744496,10.595494270324709,1067200,0.0,0,-0.019094848539587428,0.845731818622635,,,,11.31739452672362,,,,10.984619140625
2017-03-10,10.648968494298895,10.717720920284563,10.42743330419268,10.572577476501465,891500,0.0,0,-0.002162881054773247,0.8439026012947172,,,,11.252461979447713,,,,11.054434776306152
2017-03-13,10.57257703878684,10.687163925001826,10.511463935668765,10.595494270324709,739200,0.0,0,0.0021675692492373333,0.845731818622635,11.714629316329956,13.081754930876484,10.347503701783427,11.221904556060224,,,,11.178556442260742
2017-03-14,10.557299559862024,10.862865837584998,10.496186450022575,10.855226516723633,1290200,0.0,0,0.02451346202190563,0.8664636334391582,11.630980825424194,12.99342056223455,10.268541088613835,11.080579735120956,,,,11.263888359069824
2017-03-15,10.908697699900197,11.069119757039562,10.870501833243097,11.01564598083496,2171300,0.0,0,0.014778085364149929,0.8792683069790536,11.562228393554689,12.902745895626875,10.221710891482498,11.000369541219342,,,,11.194069862365724
