Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,69.27661833007268,69.59863575749179,69.05628721378348,69.3359375,4135800,0.5,0,,,,,,,,,,66.4207992553711
2017-02-14,69.5223808286799,69.91219349536283,69.09867056507163,69.8782958984375,4672300,0.0,0,0.007822183098591617,1.0078221830985916,,,,,,,,65.81915283203125
2017-02-15,69.48847406136517,69.80202194256637,69.16645663102949,69.27661895751953,4947600,0.0,0,-0.008610355092122712,0.9991444762323944,,,,,,,,65.21746826171875
2017-02-16,69.59863345338337,69.63253104440601,68.64105075188517,68.75121307373047,5097900,0.0,0,-0.007584173299670427,0.9915667913732396,,,,,,,,65.26831817626953
2017-02-17,68.59867412782204,68.74274049965416,68.25123514941308,68.34445190429688,4345600,0.0,0,-0.005916421707314101,0.9857002640845072,,,,,,,,66.36148834228516
2017-02-21,69.04781190258774,69.1071310675648,68.3020778682429,68.369873046875,4746100,0.0,0,0.00037195619936669644,0.9860669014084508,,,,,,,,66.66655731201172
2017-02-22,68.11565197494245,68.25124234736555,67.50551469495294,67.5394058227539,5905400,0.0,0,-0.012146683723570972,0.9740894586267607,,,,,,,,65.96320343017578
2017-02-23,68.1919174194336,68.39529649559549,67.69193604495965,68.1919174194336,5754100,0.0,0,0.009661198358660306,0.9835003301056339,,,,,,,,66.18353271484375
2017-02-24,67.50551166697251,68.13260094803903,67.35297573749098,67.92074584960938,5464100,0.0,0,-0.003976594002428446,0.9795893485915494,,,,68.6325846164269,,,,65.84456634521484
2017-02-27,67.98854807464016,69.33594353686203,67.9292288995481,68.69190216064453,8033000,0.0,0,0.011353766826157408,0.9907113776408454,,,,68.6325846164269,,,,66.27674865722656
2017-02-28,68.52240398535181,68.52240398535181,67.79362203129115,68.09869384765625,7842000,0.0,0,-0.0086357823022718,0.9821558098591553,,,,68.57749884002868,,,,66.35301208496094
2017-03-01,68.56478416048692,70.07319136088822,68.30207945351628,69.71726989746094,6692400,0.0,0,0.023768092431047272,1.0054997799295777,,,,68.7130835491896,,,,66.62419128417969
