Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.42194710826212,34.63286590576172,34.42194710826212,34.63286590576172,5600,0.0,0,,,,,,,,,,31.80653953552246
2017-02-14,34.59068278993489,34.67504902158856,34.37976399243529,34.63286590576172,5300,0.0,0,0.0,1.0,,,,,,,,32.69239807128906
2017-02-15,34.211013969725975,34.211013969725975,33.95791216249819,34.16883087158203,1700,0.0,0,-0.013398690002795477,0.9866013099972045,,,,,,,,31.80653953552246
2017-02-16,34.08446467529413,34.59066828974971,34.08446467529413,34.16883087158203,7200,0.0,0,0.0,0.9866013099972045,,,,,,,,31.55344009399414
2017-02-17,34.25320083678363,34.36287947871722,33.91573279613599,34.04228210449219,16900,0.0,0,-0.0037036317562475496,0.9829473020547435,,,,,,,,31.93309211730957
2017-02-21,34.21102175390123,34.21102175390123,34.00010299682617,34.00010299682617,3900,0.0,0,-0.0012390211542383511,0.9817294095539961,,,,,,,,32.39712142944336
2017-02-22,34.042278818847166,35.054689279804535,33.451709000122484,33.91572952270508,10100,0.0,0,-0.002481565250816109,0.9792931839655427,,,,,,,,32.31275177001953
2017-02-23,34.16883864615918,34.16883864615918,33.83136734749316,34.00010299682617,9500,0.0,0,0.002487738736818512,0.9817294095539961,,,,,,,,31.679988861083984
2017-02-24,33.325153480850474,33.78073862995803,31.595620842605687,31.80653953552246,10900,0.0,0,-0.06451637695063672,0.9183917849036844,,,,33.32515506120511,,,,32.101829528808594
2017-02-27,31.848730052108184,36.53112548232136,31.848730052108184,32.98768997192383,10000,0.0,0,0.037135458734271376,0.9524966851338691,,,,34.06337316246352,,,,31.97527885437012
2017-02-28,32.81895372421245,32.81895372421245,31.89090943636735,31.97527885437012,12200,0.0,0,-0.030690573314329672,0.9232640157871121,,,,34.06337316246352,,,,32.01746368408203
2017-03-01,32.31275073663748,33.28297824036339,32.31275073663748,33.24079513549805,8200,0.0,0,0.039577959175638666,0.9598049213122707,,,,34.06337316246352,,,,32.144012451171875
2017-03-02,33.114238916820625,34.624417718810435,32.77676767873026,33.07205581665039,4700,0.0,0,-0.005076272037411567,0.9549326904288432,,,,34.06337316246352,,,,32.144012451171875
2017-03-03,32.92019361655502,33.325157165527344,32.818953533902985,33.325157165527344,2500,0.0,0,0.007653027386024469,0.9622408164605052,,,,34.06337316246352,,,,32.270565032958984
2017-03-06,33.32515361810186,33.32515361810186,32.81895004036231,33.114234924316406,1400,0.0,0,-0.006329219699198418,0.9561505829295905,,,,34.06337316246352,,,,32.77677154541016
2017-03-07,32.945504068884524,32.945504068884524,32.27056479527069,32.608036041259766,8500,0.0,0,-0.015286443555575846,0.9415344410130064,,,,34.06337316246352,,,,32.481483459472656
2017-03-08,32.69239928919642,32.69239928919642,31.679988861083984,31.679988861083984,3200,0.0,0,-0.02846068923014866,0.9147377218878535,,,,34.06337316246352,,,,32.565853118896484
2017-03-09,32.186200966134656,32.186200966134656,30.414481621604608,30.66758346557617,4400,0.0,0,-0.03195725225621737,0.8855052177612057,,,,33.47280355196298,,,,32.86113739013672
2017-03-10,31.55345011064149,31.595633222079822,30.66758867861089,31.047243118286133,4800,0.0,0,0.012379835963799657,0.8964676271021781,,,,32.51944967020752,,,,33.57826614379883
2017-03-13,31.131600814137755,31.71373525643425,30.87849580426947,31.258150100708008,5000,0.0,0,0.006793098556878263,0.9025574200461339,33.01721820831299,35.43133564321472,30.603100773411253,32.51944967020752,,,,33.83136367797852
2017-03-14,31.25816050398025,31.89091680251574,30.58322109588205,30.794139862060547,5100,0.0,0,-0.014844456154714969,0.8891594459971465,32.82528190612793,35.30529177021259,30.345272042043263,32.51944967020752,,,,33.789180755615234
2017-03-15,30.83631653229861,31.384706497192383,30.794133431544697,31.384706497192383,8500,0.0,0,0.019177890266694364,0.9062116482820745,32.662873935699466,35.071765374901105,30.253982496497823,31.869819393565976,,,,35.39216613769531
2017-03-16,31.76436545460954,32.05965042114258,31.553446701838865,32.05965042114258,5500,0.0,0,0.02150550377173599,0.9257001863021957,32.55741491317749,34.875347220112516,30.23948260624246,31.869817619853233,,,,36.48894119262695
2017-03-17,31.890911037939603,33.07205720238211,31.637809207948887,32.18619918823242,16000,0.0,0,0.003947290922623026,0.9293541942446568,32.45828332901001,34.65735493042942,30.2592117275906,31.74326941199336,,,,36.44675827026367
2017-03-20,32.73458534473243,33.07205659072152,32.18619859295558,32.608036041259766,3400,0.0,0,0.013106140633764918,0.9415344410130065,32.38657102584839,34.46319098251627,30.309951069180514,31.74326941199336,,,,36.44675827026367
2017-03-21,32.73458978633579,32.94550853910646,31.7221791293636,32.05965042114258,9300,0.0,0,-0.01681749920244513,0.9257001863021956,32.28954839706421,34.231067582870665,30.348029211257757,31.74326941199336,33.47280355196298,,,36.32020568847656
2017-03-22,31.80653953552246,31.93308882025422,31.70529946406429,31.80653953552246,12000,0.0,0,-0.00789499830145357,0.9183917849036846,32.18408889770508,33.983258212915565,30.384919582494597,31.827639149132082,33.47280355196298,,,35.476531982421875
2017-03-23,32.60803187974098,32.734581167063105,32.481479374054935,32.69239807128906,3100,0.0,0,0.027851459124537792,0.9439703361612408,32.11870365142822,33.732754866783374,30.504652436073066,31.827639149132082,33.47280355196298,,,34.88595962524414
2017-03-24,31.764356440611877,31.80653953552246,31.764356440611877,31.80653953552246,1500,0.0,0,-0.027096774419389402,0.9183917849036844,32.11870365142822,33.732754866783374,30.504652436073066,31.827639149132082,33.47280355196298,,,34.3797607421875
2017-03-27,31.342521385393542,31.80654190064203,31.21596887288756,31.55344009399414,4000,0.0,0,-0.007957465515720519,0.9110837139453923,32.046991157531735,33.62695595778636,30.467026357277113,31.933095316963403,33.47280355196298,,,34.33756637573242
2017-03-28,31.553441005551907,32.14401083200347,31.511254687921788,31.93309211730957,2900,0.0,0,0.012032032709729634,0.9220459029928852,32.04488182067871,33.62534187702548,30.464421764331945,32.144013037634835,33.47280355196298,,,34.42193603515625
2017-03-29,31.76436517666802,32.52367074897959,31.43532922179847,32.39712142944336,5800,0.0,0,0.014531299080875915,0.9354444277755711,32.00269813537598,33.49486812622631,30.51052814452565,32.144013037634835,33.47280355196298,,,34.33756637573242
2017-03-30,32.397121200813004,32.397121200813004,31.857166498828867,32.31275177001953,3800,0.0,0,-0.0026042332065697726,0.9330083123338573,31.964732933044434,33.38211466766806,30.547351198420806,32.144012731804544,33.47280355196298,,,34.80158996582031
2017-03-31,32.31274497635875,32.776765483887445,31.34252086395586,31.679988861083984,14700,0.0,0,-0.019582451950831303,0.9147377218878533,31.882474517822267,33.15675833911169,30.608190696532844,32.080738705997014,33.47280355196298,,,34.42193603515625
2017-04-03,31.806544599061866,32.31274825530322,31.722175177445404,32.101829528808594,6400,0.0,0,0.01331568232471203,0.9269180788029427,31.831854248046874,32.979197873504035,30.684510622589713,31.9963671783875,33.47280355196298,,,34.16883087158203
2017-04-04,31.84872633654808,32.27056377146925,31.84872633654808,31.97527885437012,6800,0.0,0,-0.0039421639294702215,0.9232640157871119,31.800216388702392,32.893238898931195,30.707193878473593,31.9963671783875,32.51944967020752,,,34.08446502685547
2017-04-05,32.22838241293848,32.22838241293848,32.01746368408203,32.01746368408203,9900,0.0,0,0.001319295131217979,0.9244820735079686,31.817090129852296,32.91261141233532,30.721568847369273,31.9963671783875,32.51944967020752,,,34.295387268066406
2017-04-06,32.11026790107784,32.439300597636176,32.10182934978107,32.144012451171875,8300,0.0,0,0.003952491938103098,0.9281360814504297,31.89091157913208,32.856609905704985,30.92521325255918,31.9963671783875,32.51944967020752,,,34.59067153930664
2017-04-07,31.975280045608663,33.28297549890961,31.975280045608663,32.144012451171875,2400,0.0,0,0.0,0.9281360814504297,31.945750045776368,32.83426065341886,31.057239438133877,32.31274818143273,31.869819393565976,,,34.9703254699707
2017-04-10,32.270565032958984,32.29587425016707,32.18619883002248,32.270565032958984,3900,0.0,0,0.00393704992428523,0.9317901995396305,31.996370792388916,32.835910606844955,31.156830977932874,32.31274818143273,31.869817619853233,,,33.95791244506836
2017-04-11,31.975282892531244,32.77677154541016,31.975282892531244,32.77677154541016,7100,0.0,0,0.01568632318443064,0.9464065617496943,32.0955023765564,32.799768368890774,31.39123638422202,32.31274818143273,31.848728560257108,,,34.26591873168945
2017-04-12,32.60803598107607,32.77676838539487,32.481483459472656,32.481483459472656,5200,0.0,0,-0.009009065628333923,0.9378803229238054,32.15034122467041,32.79205753820115,31.50862491113968,32.31274818143273,31.848728560257108,,,33.838134765625
2017-04-13,32.481486907780585,32.90332440008942,32.481486907780585,32.565853118896484,6700,0.0,0,0.0025974694021932976,0.9403164383655191,32.1756513595581,32.8408238417374,31.51047887737881,32.50257533817751,31.848728560257108,,,33.838134765625
2017-04-17,32.565849249586385,32.86113739013672,32.565849249586385,32.86113739013672,4400,0.0,0,0.009067297274914399,0.9488425670446681,32.20939826965332,32.93935284656609,31.47944369274055,32.565850917728845,31.93309829739583,,,34.35148620605469
2017-04-18,32.861143642970134,34.12665621033716,32.776774207460065,33.57826614379883,6700,0.0,0,0.021823004637610444,0.9695491627856461,32.25790977478027,33.19067410960274,31.325145439957804,33.05096812797291,32.354938653109606,,,34.09480667114258
2017-04-19,33.873549999509656,33.873549999509656,33.36734310641629,33.83136367797852,5500,0.0,0,0.007537540297518852,0.9768571786705685,32.34649543762207,33.500159434718846,31.19283144052529,33.05096812797291,32.354938653109606,,,33.9236946105957
2017-04-20,33.915733284156865,34.16883512287564,33.70481454883048,33.789180755615234,6900,0.0,0,-0.001246858470288159,0.9756391760230814,32.445627498626706,33.731348321649804,31.159906675603604,33.07205758424215,32.48148427721017,,,34.30870056152344
2017-04-21,33.70481617373716,36.30333344468311,33.70481617373716,35.39216613769531,11200,0.0,0,0.04744078862621404,1.021924267948246,32.58061590194702,34.40339053356814,30.757841270325894,34.13930816860718,33.75965115878534,,,34.9076042175293
2017-04-24,35.81400188360386,36.952961766432544,35.81400188360386,36.48894119262695,12200,0.0,0,0.03098920395729876,1.0535928875166076,32.81473598480225,35.27809813503947,30.351373834565024,34.464122329481896,34.084465319660055,,,34.47982406616211
