Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.654505575333255,10.77090630265598,10.615706072945418,10.739866256713867,168200,0.0,0,,,,,,,,,,10.58466625213623
2017-02-14,10.732106869937542,10.794186966505622,10.63898672508542,10.708827018737791,133900,0.0,0,-0.002890095391706815,0.9971099046082932,,,,,,,,10.724345207214355
2017-02-15,10.685546220660909,10.949386237669062,10.600185540404008,10.6312255859375,367800,0.0,0,-0.007246492324930465,0.989884355337437,,,,,,,,10.63898754119873
2017-02-16,10.600186479717086,10.739867067021834,10.600186479717086,10.708827018737791,299200,0.0,0,0.007299387278823177,0.9971099046082932,,,,,,,,10.583902359008787
2017-02-17,10.732106869937542,10.78642676942133,10.662266576285168,10.708827018737791,485200,0.0,0,0.0,0.9971099046082932,,,,,,,,10.63111686706543
2017-02-21,10.716586696384253,10.840746883502316,10.623465815992615,10.801946640014648,232600,0.0,0,0.008695594868973089,1.0057803683786073,,,,,,,,10.701937675476074
2017-02-22,10.778666789943284,10.86402673357368,10.670026256188436,10.801946640014648,246100,0.0,0,0.0,1.0057803683786073,,,,,,,,10.77275848388672
2017-02-23,10.80970995668592,10.926109980691905,10.708829590522528,10.902830123901367,197000,0.0,0,0.00933937995148093,1.0151737333866355,,,,,,,,10.930142402648926
2017-02-24,10.887307012498962,10.957147305517172,10.794186868492387,10.933867454528809,164900,0.0,0,0.0028467223899417693,1.018063651183148,,,,10.77866642296059,,,,10.827844619750977
2017-02-27,10.887305114577734,11.01146528494237,10.879545658969686,10.972665786743164,280100,0.0,0,0.00354845459538522,1.0216762038245835,,,,10.805825412673189,,,,10.835712432861328
2017-02-28,10.926106160974204,10.980426054513233,10.73210569541706,10.825225830078123,769500,0.0,0,-0.013437022463873238,1.0079479177229878,,,,10.805825412673189,,,,10.890798568725586
2017-03-01,10.825225679822424,11.02698633881412,10.81746548369512,10.9105863571167,330400,0.0,0,0.00788533453051854,1.015895924243573,,,,10.813586409265604,,,,11.01670265197754
2017-03-02,10.910587464753007,10.926107118530126,10.786426534270504,10.86402702331543,171700,0.0,0,-0.004267353951229236,1.0115607367572146,,,,10.825226077403368,,,,10.969484329223633
2017-03-03,10.840747321412705,10.902827417479452,10.67002668720259,10.856266975402832,207900,0.0,0,-0.0007142883477686546,1.0108381907098887,,,,10.825226077403368,,,,11.01670265197754
2017-03-06,10.801947076357708,10.887307023436206,10.747627177312584,10.856266975402832,146600,0.0,0,0.0,1.0108381907098887,,,,10.848506297501277,,,,11.307855606079102
2017-03-07,10.825226490086012,10.93386702384086,10.75538619981883,10.801946640014648,203100,0.0,0,-0.005003592442158755,1.0057803683786073,,,,10.848506513008356,,,,11.315725326538086
2017-03-08,10.724348752800209,10.801949258587197,10.375147956865291,10.406188011169434,405500,0.0,0,-0.03663771374125935,0.9689308751553735,,,,10.701067147839705,,,,11.244905471801758
2017-03-09,10.382906051948822,10.491546590030124,10.19666576385498,10.19666576385498,221600,0.0,0,-0.02013438995043748,0.9494220430799765,,,,10.61182605133455,,,,11.28425121307373
2017-03-10,10.2587481910856,10.305307903662737,10.095787716959046,10.289788246154783,265200,0.0,0,0.009132640458796137,0.9580927732430815,,,,10.561387027886584,,,,11.512453079223633
2017-03-13,10.2975446274584,10.398424213995492,10.274264039747058,10.328584671020508,186800,0.0,0,0.003770381269043277,0.961705148289323,10.712318801879883,11.158938014143992,10.265699589615775,10.561387027886584,,,,11.44950008392334
2017-03-14,10.39842385021116,10.39842385021116,10.212183595354045,10.336343765258787,221400,0.0,0,0.000751225311639292,0.9624276055390517,10.692142677307128,11.167800222931552,10.216485131682704,10.514827370399953,,,,11.520323753356934
2017-03-15,10.367386266454185,10.607947207735563,10.367386266454185,10.57690715789795,152600,0.0,0,0.023273547987801457,0.9848267106013496,10.685546684265137,11.163775503588292,10.207317864941983,10.514827370399953,,,,11.480977058410645
2017-03-16,10.530346339124277,10.724346828732628,10.530346339124277,10.662266731262209,222600,0.0,0,0.008070371810016352,0.9927746283243379,10.687098741531372,11.164807882597476,10.209389600465268,10.514827370399953,,,,11.4022855758667
2017-03-17,10.662266202068093,10.8485064852358,10.615706501302714,10.83298683166504,476500,0.0,0,0.016011614106620886,1.0086705525679112,10.693306732177735,11.175238250374768,10.211375213980702,10.514827370399953,,,,11.43376350402832
2017-03-20,10.786426775290009,10.840747414856477,10.51482653767016,10.670026779174805,267800,0.0,0,-0.015042947528921657,0.9934971743716636,10.691366720199586,11.17334560295387,10.209387837445302,10.472147101097423,,,,11.457368850708008
2017-03-21,10.646747455045872,10.724347209613326,10.569146960425256,10.57690715789795,422100,0.0,0,-0.008727215329824789,0.9848267106013496,10.68011474609375,11.16174551525461,10.19848397693289,10.472147101097423,10.561387027886584,,,11.386548042297363
2017-03-22,10.576906055472378,10.638986148677027,10.313065289326069,10.58466625213623,290900,0.0,0,0.0007335881957220014,0.9855491678510785,10.669250726699829,11.14917973327693,10.189321720122729,10.472147101097423,10.561387027886584,,,11.22129726409912
2017-03-23,10.56138479098079,10.778665839327562,10.49154524692614,10.724345207214355,220800,0.0,0,0.013196349488103554,0.9985548191077509,10.660326480865479,11.128933137148323,10.191719824582634,10.530345040294922,10.561387027886584,,,11.292118072509766
2017-03-24,10.747628088553215,10.763147743859182,10.631227343519155,10.63898754119873,130500,0.0,0,-0.007959242673222011,0.990607078979957,10.645582485198975,11.096887753333581,10.19427721706437,10.530345040294922,10.561387027886584,,,11.071784973144531
2017-03-27,10.63111712419304,10.741283658867577,10.465866571728007,10.583902359008787,249800,0.19,0,-0.005177671463250544,0.9854780409758286,10.626144313812256,11.05192220432197,10.200366423302542,10.580785887280935,10.561387027886584,,,10.843582153320312
2017-03-28,10.560295096228586,10.654723873859972,10.481604072975822,10.63111686706543,149200,0.0,0,0.004460973510064026,0.9898742324113715,10.616438865661621,11.03224824187318,10.200629489450062,10.580785887280935,10.561387027886584,,,10.977356910705566
2017-03-29,10.583901151211965,10.72554468014764,10.568163398248638,10.701937675476074,125200,0.0,0,0.0066616527027412165,0.9964684307670886,10.60600643157959,11.001533111580043,10.210479751579138,10.580785887280935,10.561387027886584,,,11.095392227172852
2017-03-30,10.7098059723286,10.819973242781872,10.66259196388658,10.77275848388672,272500,0.0,0,0.006617568757939507,1.003062629122806,10.601443004608154,10.986824095363755,10.216061913852553,10.576906352091273,10.561387027886584,,,10.843582153320312
2017-03-31,10.772760346095016,10.96948716633414,10.749153337793237,10.930142402648926,307300,0.0,0,0.014609435363988732,1.0177168077690082,10.60513677597046,11.001595353144102,10.208678198796816,10.641276227830105,10.561387027886584,,,10.269140243530272
2017-04-03,10.945880414478555,10.945880414478555,10.804236860442836,10.827844619750977,135300,0.0,0,-0.009359236058366194,1.0081917559245313,10.603715658187866,10.996714679887615,10.210716636488117,10.641276227830105,10.561387027886584,,,10.426521301269531
2017-04-04,10.81997392874744,10.906533450014274,10.780628418915905,10.835712432861328,132300,0.0,0,0.0007266278180608765,1.0089243361003257,10.605403947830201,11.002107751264258,10.208700144396143,10.717676869031074,10.561387027886584,,,10.269140243530272
2017-04-05,10.84358379438454,10.922274834801824,10.749154996155823,10.890798568725586,180500,0.0,0,0.005083757639894326,1.014053462902051,10.629634475708007,11.033916287538553,10.225352663877462,10.717676869031074,10.561387027886584,,,10.1117582321167
2017-04-06,10.914404608726208,11.01670265197754,10.819975818906512,11.01670265197754,162400,0.0,0,0.011560592408118353,1.0257765216667025,10.670636320114136,11.056686994401971,10.2845856458263,10.741284611852773,10.556245184468294,,,10.214054107666016
2017-04-07,11.032437585835137,11.032437585835137,10.938008076144415,10.969484329223633,81100,0.0,0,-0.004286066733899974,1.0213799750407713,10.704621124267579,11.069443855067924,10.339798393467234,10.75702082940548,10.564112651397092,,,10.048806190490724
2017-04-10,10.953750125431077,11.048178915250771,10.914404608726208,11.01670265197754,117800,0.0,0,0.004304516177493722,1.0257765216667023,10.73902702331543,11.08458550243589,10.393468544194969,10.808171156749705,10.571983316104909,,,10.119625091552734
2017-04-11,11.016700051904571,11.3235941092279,10.985223796060112,11.307855606079102,178600,0.0,0,0.02642832100486059,1.0528860728605594,10.787602615356445,11.165100724631042,10.410104506081847,10.99309303655724,10.709690913093473,,,10.19045066833496
2017-04-12,11.362939337034591,11.362939337034591,11.221296555091907,11.315725326538086,189100,0.0,0,0.0006959516227598161,1.053618830631548,10.824543523788453,11.253966654561646,10.39512039301526,11.056046337413914,10.729363526996819,,,10.198317527770996
2017-04-13,11.33146500606126,11.355072765775637,11.197690702826298,11.244905471801758,189900,0.0,0,-0.006258534269141247,1.0470247210734278,10.85367546081543,11.313431589068028,10.393919332562831,11.056047166595206,10.729363526996819,,,10.300617218017578
2017-04-17,11.26064420334082,11.355072992725765,11.20556018002629,11.28425121307373,193900,0.0,0,0.003498983728288163,1.050688243535579,10.876238679885864,11.37294330244439,10.379534057327337,11.056047166595206,10.729363526996819,,,10.324222564697266
2017-04-18,11.268511503183989,11.567536346203813,11.21342823620381,11.512453079223633,300600,0.0,0,0.020223040221358346,1.0719363541447076,10.918359994888306,11.477630215297843,10.359089774478768,11.158345671179818,10.889859970778929,,,10.355701446533203
2017-04-19,11.504583348614624,11.551798111530868,11.410154573235337,11.44950008392334,170300,0.0,0,-0.005468252062968526,1.0660747359647849,10.961989641189575,11.543841849243204,10.380137433135946,11.193756082555161,10.889859970778929,,,10.363570213317873
2017-04-20,11.425894962401546,11.551800017008729,11.370810938170914,11.520323753356934,157900,0.0,0,0.006185743387437492,1.0726692007132932,11.00877251625061,11.61205124903369,10.40549378346753,11.24097047746501,10.94030081776494,,,10.292746543884276
2017-04-21,11.551798831975312,11.62262060553998,11.44950079798782,11.480977058410645,241000,0.0,0,-0.0034154157286442333,1.0690055894535448,11.046604108810424,11.668604400389052,10.424603817231796,11.268512607133093,10.967842947433024,,,10.30848503112793
2017-04-24,11.504583605760754,11.536059864924065,11.331463805135952,11.4022855758667,175900,0.0,0,-0.0068540754104458035,1.0616785445292423,11.084769010543823,11.695489204067371,10.474048817020275,11.303922200800045,10.967842947433024,,,10.39504623413086
2017-04-25,11.410156493823202,11.536061548854926,11.394417986717574,11.43376350402832,172300,0.0,0,0.002760668284632839,1.0646094868155993,11.127262067794799,11.709997686310757,10.544526449278841,11.41015565418314,10.967842947433024,,,10.59964084625244
2017-04-26,11.449499598813183,11.536059118296745,11.362939328876458,11.457368850708008,246100,0.0,0,0.0020645299049057986,1.0668074049381766,11.168574666976928,11.720789166481092,10.616360167472765,11.41015565418314,10.967842947433024,,,10.63898754119873
2017-04-27,11.480976821618269,11.520322333948616,11.378678789740649,11.386548042297363,160800,0.0,0,-0.006181245391804646,1.0602132065824594,11.202805185317994,11.718346029200271,10.687264341435716,11.414090392783134,10.967842947433024,10.516767064492004,,10.61537742614746
2017-04-28,11.378678559786744,11.378678559786744,11.150475493426386,11.22129726409912,132700,0.0,0,-0.01451280735692595,1.0448265365580596,11.225232124328613,11.701073118826502,10.749391129830725,11.386548049483183,11.044243588633993,10.516767064492004,,10.489473342895508
2017-05-01,11.237034060873192,11.331462830238983,11.158343794961608,11.292118072509766,179300,0.0,0,0.006311285294724911,1.0514207349137767,11.243330907821655,11.699837579996574,10.786824235646735,11.386548049483183,11.044243588633993,10.545866034090754,,10.576031684875488
2017-05-02,11.1898215131104,11.433762344890678,11.056047218087697,11.071784973144531,251600,0.0,0,-0.01951211437486,1.0309052932780398,11.255527925491332,11.678426322602116,10.832629528380549,11.339333911813839,11.044243588633993,10.545866034090754,,10.528818130493164
2017-05-03,11.05604748002052,11.13473775807546,10.757022622323896,10.843582153320312,331200,0.0,0,-0.020611204099225455,1.0096570938713143,11.255921411514283,11.677251389969133,10.834591433059433,11.189821613931938,11.052112339257901,10.57108645758376,,10.591772079467772
2017-05-04,10.827844850829656,11.048178689234843,10.75702307230038,10.977356910705566,248300,0.0,0,0.012336768006529386,1.0221129992045515,11.26024932861328,11.667898583967142,10.852600073259419,11.146542085589411,11.095392001894309,10.57108645758376,,10.69407081604004
2017-05-05,10.993094197366062,11.174082499787389,10.953748685832188,11.095392227172852,271900,0.0,0,0.0107526171761958,1.0331033889958112,11.264183807373048,11.66370543343674,10.864662181309356,11.146542085589411,11.142606284713281,10.57108645758376,,11.197688102722168
2017-05-08,11.071785235450202,11.126869255587254,10.741284116440948,10.843582153320312,278000,0.0,0,-0.022695013271892384,1.0096570938713143,11.257888698577881,11.679393211192208,10.836384185963555,11.138671617368846,11.181952360990465,10.569146689988928,,11.394414901733398
2017-05-09,10.347830521943674,10.426521550810342,10.166842206184912,10.269140243530272,2946200,0.0,0,-0.0529752900534024,0.9561702164690061,11.220510578155517,11.818774781206256,10.622246375104778,10.843582270066765,10.894731405862446,10.601331627858343,,11.22129726409912
2017-05-10,10.292747005669812,10.544557091291283,10.21405597868648,10.426521301269531,1550700,0.0,0,0.015325631358322545,0.9708241287224176,11.17644386291504,11.866363471913585,10.486524253916494,10.800302275537796,10.894731405862446,10.601331627858343,,11.27638053894043
