Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.35682651711634,9.463639330780731,9.25713405969008,9.435155868530272,152100,0.0,0,,,,,,,,,,8.41687297821045
2017-02-14,9.435156202164864,9.435156202164864,9.221529888182774,9.25001335144043,116200,0.0,0,-0.019622624116614862,0.9803773758833851,,,,,,,,8.488080024719238
2017-02-15,9.228650041866755,9.235771076775508,9.092641398966276,9.221529006958008,105000,0.0,0,-0.0030793841479143103,0.977358417333116,,,,,,,,8.50232219696045
2017-02-16,9.185924493140192,9.306979369949728,9.150320676866194,9.25713348388672,125000,0.0,0,0.003861016638547543,0.9811320144442637,,,,,,,,8.480958938598633
2017-02-17,9.306979369949728,9.349704900217498,9.200166562929205,9.25713348388672,101100,0.0,0,0.0,0.9811320144442637,,,,,,,,8.488080024719238
2017-02-21,9.207289419999851,9.306981211855458,9.185926311088451,9.285618782043455,90700,0.0,0,0.0030771186573379516,0.9841510740712217,,,,,,,,8.537924766540527
2017-02-22,9.27137818547334,9.356828591165788,9.214410569245585,9.342586517333984,74400,0.0,0,0.006135049976496276,0.9901888900950712,,,,,,,,8.580650329589844
2017-02-23,9.378190015345147,9.378190015345147,9.257135117177189,9.335464477539062,78200,0.0,0,-0.0007623199187620777,0.9894340493808148,,,,,,,,8.651860237121582
2017-02-24,9.321221111335303,9.378188030285774,9.2500121230976,9.363945960998535,90300,0.0,0,0.003050890882612123,0.9924527047010168,,,,9.278140364873504,,,,8.644740104675293
2017-02-27,9.328343196991142,9.43515601228292,9.321222161545204,9.378189086914062,99200,0.0,0,0.0015210602426425357,0.9939622850528406,,,,9.26389880056557,,,,8.680342674255371
2017-02-28,9.399552596039907,9.406673632305472,9.25001422995998,9.278497695922852,132000,0.0,0,-0.010630132328032893,0.9833963344336549,,,,9.263898705624598,,,,8.673221588134766
2017-03-01,9.257132597154651,9.278495020692615,9.178803258115977,9.228649139404297,208100,0.0,0,-0.005372481424493869,0.9781130558939948,,,,9.292738344574557,,,,8.815640449523926
2017-03-02,9.10047460169891,9.189485505375032,8.915332438168045,9.05774974822998,233100,0.0,0,-0.01851835394246526,0.9600000121292035,,,,9.175244225225484,,,,8.978961944580078
2017-03-03,9.022145414744111,9.079112339803167,8.908211564626002,8.965178489685059,171200,0.0,0,-0.010220116598276707,0.950188700070896,,,,9.171683788454462,,,,8.913631439208984
2017-03-06,8.972298536218792,8.972298536218792,8.901089548193548,8.922451972961426,116900,0.0,0,-0.004765830013623518,0.9456602622454922,,,,9.168122780238235,,,,9.022512435913086
2017-03-07,8.922452214277715,8.922452214277715,8.86548529395649,8.879727363586426,143500,0.0,0,-0.004788438145083007,0.9411320265734666,,,,9.150320653119707,,,,9.015253067016602
2017-03-08,8.879728606367568,8.886848963079823,8.687464714050293,8.687464714050293,151100,0.0,0,-0.0216518640340867,0.9207547638959734,,,,9.061310363166607,,,,8.949926376342773
2017-03-09,8.6874621781501,8.72306666771571,8.523682476887114,8.545044898986816,158200,0.0,0,-0.016393714363310163,0.9056601732980057,,,,8.979419244585017,,,,8.957183837890625
2017-03-10,8.602015708706888,8.623378140487105,8.402631427526115,8.47383975982666,151800,0.0,0,-0.008332915742619296,0.8981133833824675,,,,8.904652529915793,,,,9.080581665039062
2017-03-13,8.423992347384246,8.473838238958328,8.21036603062493,8.295816421508789,225700,0.0,0,-0.02100857974230952,0.8792452967500415,9.073059511184692,9.731713639739889,8.414405382629495,8.744430525658773,,,,9.037030220031738
2017-03-14,8.345663391494071,8.345663391494071,8.139158100535997,8.196125030517578,186000,0.0,0,-0.012017068113120088,0.8686793461308557,9.011107969284058,9.750893040362788,8.271322898205328,8.664321802955515,,,,9.066062927246094
2017-03-15,8.196124481204977,8.552168109277138,8.167641018123177,8.466717720031738,211200,0.0,0,0.033014709817948296,0.897358542668211,8.971943187713624,9.739706278533136,8.204180096894111,8.609135220169582,,,,9.044288635253906
2017-03-16,8.466717505377058,8.58065135481572,8.416870936923162,8.552167892456055,142600,0.0,0,0.010092479193223536,0.9064151150889513,8.938475131988525,9.718195425398559,8.158754838578492,8.555728318377394,,,,9.044288635253906
2017-03-17,8.537924766540527,8.594891684219425,8.495199917830968,8.537924766540527,223900,0.0,0,-0.0016654403999822875,0.9049055347371276,8.902514696121216,9.686506368334317,8.118523023908114,8.530805157406856,,,,9.095100402832031
2017-03-20,8.587771501425195,8.616254960837084,8.473836984678396,8.523683547973633,159100,0.0,0,-0.0016679953216154342,0.9033961565386822,8.865842199325561,9.648654536669408,8.083029861981714,8.513003531807911,,,,9.174943923950195
2017-03-21,8.516563581455774,8.552168079960804,8.423992156982422,8.423992156982422,221100,0.0,0,-0.011695810905006043,0.8928302059194966,8.82276086807251,9.603232094740425,8.042289641404595,8.431112384125854,8.801398715658365,,,9.182201385498049
2017-03-22,8.473839916745586,8.537927892372483,8.245972162605037,8.41687297821045,190600,0.0,0,-0.000845107478652074,0.8920756684353075,8.776475191116333,9.537491872836842,8.015458509395824,8.381268120511551,8.787157151350431,,,9.109615325927734
2017-03-23,8.459596562049683,8.609134910839677,8.338541675929244,8.488080024719238,90500,0.0,0,0.008460035774940255,0.8996226605042239,8.734105968475342,9.459037473286049,8.009174463664635,8.377706530686542,8.787157056409459,,,9.153170585632324
2017-03-24,8.488080803868066,8.580652235816386,8.488080803868066,8.50232219696045,145800,0.0,0,0.0016779026823185994,0.9011321397793586,8.691024780273438,9.360856538866807,8.021193021680068,8.377706530686542,8.787157056409459,,,9.124133110046388
2017-03-27,8.45959651149895,8.509442401097985,8.396220926280273,8.480958938598633,120100,0.0,0,-0.0025126380613350596,0.8988679208666567,8.646163272857667,9.241130137235261,8.051196408480072,8.39194798948013,8.787157056409459,,,8.841046333312988
2017-03-28,8.473837953834803,8.488080024719238,8.388387565826138,8.488080024719238,94600,0.0,0,0.0008396557714949182,0.899622660504224,8.606642389297486,9.128061159247185,8.085223619347786,8.43111356172106,8.787157056409459,,,8.855562210083008
2017-03-29,8.50944130770108,8.5557273527522,8.495199917830968,8.537924766540527,148700,0.0,0,0.0058723223244985245,0.9049055347371278,8.572106170654298,9.0077476439644,8.136464697344195,8.43111356172106,8.787157056409459,,,8.971700668334961
2017-03-30,8.545045836119499,8.594891719518444,8.53080376709167,8.580650329589844,120900,0.0,0,0.005004209362063472,0.9094338714858423,8.54825119972229,8.922163987274727,8.174338412169854,8.43111356172106,8.787157056409459,,,9.015253067016602
2017-03-31,8.580651916114023,8.680343701344476,8.559289487721692,8.651860237121582,222700,0.0,0,0.008298893999464818,0.9169811667848262,8.532585287094117,8.85791980275215,8.207250771436083,8.463157931974756,8.787157056409459,,,8.775716781616211
