Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.73208254221442,41.037828473323806,39.3392428469783,39.3986930847168,250100,0.0,0,,,,,,,,,,38.23151779174805
2017-02-14,39.18636677492027,39.85730882168853,39.058974806920354,39.7808723449707,195700,0.0,0,0.009700302988023601,1.0097003029880236,,,,,,,,38.80392074584961
2017-02-15,39.611022349933286,40.15456931517906,39.22034837363733,39.59403610229492,236100,0.0,0,-0.004696635132974913,1.0049581090712347,,,,,,,,38.73557662963867
2017-02-16,39.59402857214256,39.95073322511773,39.01650922145503,39.10993194580078,199800,0.0,0,-0.012226693819327061,0.9926707939703708,,,,,,,,38.65013885498047
2017-02-17,38.99952037700756,39.29677477463517,38.48994603792399,39.14390182495117,232500,0.0,0,0.0008685742332015245,0.9935330022440652,,,,,,,,38.64160537719727
2017-02-21,39.186376084952,39.93375478600286,39.186376084952,39.84882354736328,137400,0.0,0,0.018008468485448237,1.0114250100042301,,,,,,,,38.67576599121094
2017-02-22,39.585536353963946,39.99319649299562,39.40718565059912,39.56855010986328,93300,0.0,0,-0.007033418117522894,1.0043112350143506,,,,,,,,38.46218490600586
2017-02-23,39.85474695686528,39.85474695686528,38.95769219667349,39.12001800537109,174100,0.275,0,-0.011335570882603285,0.9929267938216506,,,,,,,,39.37631988525391
2017-02-24,38.58178726970151,39.12001949449855,38.58178726970151,38.98332595825195,129800,0.0,0,-0.0034941713753906534,0.9894573374408205,,,,39.7638872556239,,,,39.12001800537109
2017-02-27,38.92352088388164,39.74368206225431,38.92352088388164,39.52155303955078,205200,0.0,0,0.013806597258408049,1.0031183764032428,,,,39.32225767655153,,,,38.97478485107422
2017-02-28,39.41904371455732,39.8120373049203,38.95770171246252,39.14565658569336,365500,0.0,0,-0.009511176179773262,0.9935775407961034,,,,39.32225767655153,,,,38.62451171875
2017-03-01,40.32463241119474,40.726167841810295,39.91455180133552,40.35880661010742,335700,0.0,0,0.030990667425857765,1.024369171924717,,,,39.60805693986714,,,,39.273807525634766
2017-03-02,40.30754650917354,40.30754650917354,39.32505944494817,39.419036865234375,193900,0.0,0,-0.023285370004912154,1.0005163567348245,,,,39.60805693986714,,,,39.16275024414063
2017-03-03,39.45321617648472,39.87183877322707,39.017503218533214,39.3421516418457,148900,0.0,0,-0.0019504592070964666,0.9985648903949805,,,,39.6539775557559,,,,39.401954650878906
2017-03-06,39.008965389482086,39.88893006024583,38.9406202326327,39.73514938354492,156400,0.0,0,0.009989228481372958,1.0085397832386132,,,,39.6539775557559,,,,40.38444519042969
2017-03-07,39.76077374088545,40.83723500411809,39.26525760164596,40.25628662109375,389900,0.0,0,0.013115270626480768,1.0217670554333598,,,,39.709511136909796,,,,39.43612289428711
2017-03-08,40.52112688726929,40.57238818275511,39.914549556325824,40.04269790649414,195300,0.0,0,-0.005305723218089642,1.0163458422438678,,,,39.709511136909796,,,,38.57324600219727
2017-03-09,40.16231285282986,40.16231285282986,38.79537727367526,38.88935470581055,199800,0.0,0,-0.028802834498734997,0.9870722011562403,,,,39.81630613889668,,,,39.52155303955078
2017-03-10,38.812458634876826,39.41903600471576,38.769742515414976,39.37631988525391,175700,0.0,0,0.012521811768982927,0.9994321334615144,,,,39.80348875976654,,,,39.49592971801758
2017-03-13,39.33360269687903,39.71805427965003,39.20545108294505,39.39340591430664,101800,0.0,0,0.00043391635131251327,0.9998658034062505,39.50142860412598,40.297076909271816,38.70578029898014,39.80348875976654,,,,39.9231071472168
2017-03-14,39.23108202466195,39.61553362627323,38.769743361759495,39.419036865234375,122800,0.0,0,0.000650640642332112,1.0005163567348248,39.50244579315186,40.29761279312561,38.707278793178105,39.80348875976654,,,,38.95770263671875
2017-03-15,39.65825645970386,40.128143640673706,39.419043537778585,39.8889274597168,175700,0.0,0,0.011920397651745906,1.0124429095641798,39.50784854888916,40.312024632756376,38.70367246502194,39.80348875976654,,,,37.8897819519043
2017-03-16,39.99999628105559,40.11106083199614,39.50448328130046,39.769325256347656,133200,0.0,0,-0.0029983810291697166,1.0094072199510251,39.5166130065918,40.32822272346064,38.70500328972295,39.80348875976654,,,,38.812461853027344
2017-03-17,39.9060028535306,40.35880279878557,39.6838770996368,40.12813186645508,429200,0.0,0,0.00902219506603652,1.018514288790489,39.56752300262451,40.398425730091084,38.73662027515794,39.80348875976654,,,,40.45278549194336
2017-03-20,40.11105640837118,40.11105640837118,38.44510136411967,38.80392074584961,202800,0.0,0,-0.03299957060080427,0.9849037546096193,39.550523948669436,40.42849961076496,38.672548286573914,39.50874477343739,,,,40.5980339050293
2017-03-21,39.12857208568214,39.12857208568214,37.82143958515842,38.30841064453125,182900,0.0,0,-0.012769588531111431,0.9723269389205077,39.473503303527835,40.49370354534278,38.45330306171289,39.090121191971996,39.429634029241114,,,40.35880661010742
2017-03-22,38.060650021319375,38.803921074797685,37.932501637771615,38.23151779174805,212800,0.0,0,-0.002007205506297405,0.9703752789347851,39.40665168762207,40.561118077866865,38.25218529737728,39.090121191971996,39.32933729463826,,,39.948726654052734
2017-03-23,38.38529813383135,39.11148207820762,38.11191100707569,38.80392074584961,220100,0.0,0,0.01497201751757582,0.9849037546096193,39.390846824646,40.56924539666492,38.21244825262708,39.090121191971996,39.32933729463826,,,40.29046630859375
2017-03-24,38.96624763507636,39.3421541296609,38.470731417684654,38.73557662963867,149700,0.0,0,-0.0017612683176673194,0.9831690748306738,39.37845935821533,40.57897605248284,38.177942663947825,39.090121191971996,39.32933729463826,,,40.06834030151367
2017-03-27,38.16316462921872,38.76974530168182,38.06919046326141,38.65013885498047,207600,0.0,0,-0.0022056667821186426,0.9810005314611135,39.33488864898682,40.57451566695379,38.095261631019845,39.090121191971996,39.32933729463826,,,39.58991241455078
2017-03-28,38.50491178828098,38.684321512665065,38.06065680954497,38.64160537719727,173800,0.0,0,-0.00022078776521905485,0.9807839385460936,39.30968608856201,40.584067188529794,38.03530498859423,39.090121191971996,39.32933729463826,,,38.89789581298828
2017-03-29,38.54761437083201,38.74411113212357,38.36820470952638,38.67576599121094,215900,0.0,0,0.0008840371325209428,0.9816509879667484,39.22553405761719,40.43140345126613,38.01966466396825,39.090121191971996,39.32933729463826,,,38.914981842041016
2017-03-30,38.66722360257385,38.9662429853632,38.05210425383856,38.46218490600586,424200,0.0,0,-0.0055223491954525805,0.976229968423135,39.17769145965576,40.42473221879344,37.930650700518086,38.9662479967648,39.32933729463826,,,39.06022644042969
2017-03-31,38.46218124084002,39.60699084118512,38.46218124084002,39.37631988525391,272000,0.0,0,0.023767109993413582,0.9994321334615144,39.17939987182617,40.42744123142538,37.931358512226964,38.71421521317177,39.32933729463826,,,38.58179473876953
2017-04-03,39.615530833266405,39.68387922830347,38.82099866563021,39.12001800537109,215700,0.0,0,-0.006509035903551008,0.9929267938216508,39.14864330291748,40.37013712940652,37.92714947642843,38.80819043303754,39.32933729463826,,,38.92353057861328
2017-04-04,39.02604615465904,39.23963003104879,38.75265905360265,38.97478485107422,208500,0.0,0,-0.0037125022354776993,0.9892405508799222,39.08456821441651,40.19519663952024,37.97393978931277,38.86799174107101,39.32933729463826,,,37.9410400390625
2017-04-05,39.273808600226616,39.71806350359702,38.58179559052878,38.62451171875,221800,0.0,0,-0.008987172954581846,0.9803500749554785,39.013658905029295,40.04823327912238,37.97908453093621,38.88508387871779,39.32933729463826,,,36.804786682128906
2017-04-06,38.692859072433095,39.3506978579418,38.53053322698958,39.273807525634766,187900,0.0,0,0.01681045993830832,0.9968302106160352,39.032881546020505,40.071827846991354,37.993935245049656,38.88508387871779,39.32933729463826,,,37.70182800292969
2017-04-07,39.0004276276536,39.39342128380041,38.82101464634119,39.16275024414063,258500,0.0,0,-0.0028277696635765626,0.9940114043867185,39.022203063964845,40.05104230284652,37.99336382508317,38.88508387871779,39.32933729463826,,,37.08670425415039
2017-04-10,39.16274173978472,39.88892565362435,39.07730948840294,39.401954650878906,162500,0.0,0,0.006107957312677881,1.0000827836130275,39.022630500793454,40.05209999464713,37.99316100693978,38.97051495373145,39.32933729463826,,,36.29123306274414
2017-04-11,39.23963532807935,40.392987112664585,39.11148368133354,40.38444519042969,178100,0.0,0,0.02493507107086801,1.0250199188991698,39.07090091705322,40.25140163263565,37.8904002014708,39.22254568325157,39.32933729463826,,,35.835426330566406
2017-04-12,40.36734863333263,40.36734863333263,39.299429357318544,39.43612289428711,146900,0.0,0,-0.02348236534316217,1.000950026679561,39.04826068878174,40.181036055230734,37.91548532233274,39.427584176752305,39.19691388395677,,,36.36002349853516
2017-04-13,39.33360401412418,39.555729792146806,38.55615890249844,38.57324600219727,200700,0.0,0,-0.021880368270554174,0.9790488714753912,38.98845672607422,40.08809938540411,37.88881406674433,39.46176016982709,39.1072133489115,,,36.60941696166992
2017-04-17,38.718478959773066,39.53864013814573,38.718478959773066,39.52155303955078,145900,0.0,0,0.024584579615090973,1.003118376403243,38.958127784729,39.95829736155619,37.95795820790181,39.46176016982709,39.1072133489115,,,36.51481628417969
2017-04-18,39.307974865393575,39.79494909801315,39.07730714866758,39.49592971801758,167600,0.0,0,-0.0006483379210214801,1.0024680167205473,38.9927282333374,40.017017945190396,37.96843852148441,39.46176016982709,39.1072133489115,,,36.8330192565918
2017-04-19,39.64971998204045,40.29047176149104,39.64971998204045,39.9231071472168,203800,0.0,0,0.010815732969170933,1.0133104430995312,39.07346305847168,40.12376983399151,38.02315628295185,39.46176016982709,39.1072133489115,,,36.68681335449219
2017-04-20,40.13668669481029,41.22169331405684,38.265692876190535,38.95770263671875,494000,0.0,0,-0.02418159756298799,0.9888069777581253,39.109772300720216,40.08813632318723,38.131408278253204,39.74369309512369,39.52156644960763,,,36.85881805419922
2017-04-21,38.89789820454362,38.89789820454362,37.71891744185556,37.8897819519043,390700,0.0,0,-0.02741231162352753,0.9617014927483011,39.06406536102295,40.17346537154682,37.95466535049908,39.4703053779562,39.4703053779562,,,36.7212142944336
2017-04-24,38.74411344899644,38.88935217804647,38.47927153095487,38.812461853027344,313600,0.0,0,0.02435168147165001,0.9851205411705181,39.06790962219238,40.17321087836131,37.96260836602345,39.4703053779562,39.4703053779562,,,36.99641036987305
2017-04-25,39.33360804863836,41.00810488250652,39.09439188734908,40.45278549194336,455500,0.0,0,0.04226280840229846,1.0267545018551762,39.15804195404053,40.39954368489881,37.916540223182245,39.4703053779562,39.4703053779562,,,38.647579193115234
2017-04-26,40.23066928380596,41.28150183089872,40.23066928380596,40.5980339050293,298500,0.0,0,0.0035905664176045793,1.0304411320886617,39.25586338043213,40.622597264450135,37.88912949641413,39.500209636377136,39.500209636377136,,,38.94856643676758
