Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.08491883086185,17.132114018087314,16.660154944308708,16.754547119140625,420300,0.0,0,,,,,,,,,,17.043790817260742
2017-02-14,16.660156127512195,16.990527862696403,16.471373564822017,16.94333267211914,477400,0.0,0,0.011267720436492379,1.0112677204364924,,,,,,,,17.65926742553711
2017-02-15,16.896137237548828,17.113238014812282,16.801745047318242,16.896137237548828,331600,0.0,0,-0.0027854870988854863,1.0084508472476972,,,,,,,,17.611919403076172
2017-02-16,16.896138909923167,16.99053110949666,16.707356311157636,16.84894371032715,316700,0.0,0,-0.0027931548233877113,1.0056340878995578,,,,,,,,17.753948211669922
2017-02-17,16.848939293972546,16.943331468804466,16.70735193191516,16.754547119140625,358800,0.0,0,-0.005602522793679121,0.9999999999999998,,,,,,,,17.70660972595215
2017-02-21,16.754551510753654,17.03772630909268,16.707356311157636,16.84894371032715,856900,0.0,0,0.0056340878995579935,1.0056340878995578,,,,,,,,17.65926742553711
2017-02-22,16.848941454718673,17.084921021870528,16.518569700629833,16.80174446105957,781300,0.0,0,-0.002801317998269992,1.002816987029451,,,,,,,,17.65926742553711
2017-02-23,16.990530660550473,18.217623821437662,16.641280071471336,17.415294647216797,1143400,0.0,0,0.036517052594105204,1.0394369076870675,,,,,,,,18.038005828857425
2017-02-24,17.41529249871693,17.745662447165234,17.22650812784831,17.698467254638672,544900,0.0,0,0.01625999520295962,1.0563381468198385,,,,17.34449869312984,,,,17.70660972595215
2017-02-27,17.651273772157197,18.38752892903417,16.518571037972265,18.312015533447266,820000,0.0,0,0.034666746559524064,1.0929579536367993,,,,17.429451246928092,,,,17.70660972595215
2017-02-28,18.17042917262545,18.21762437240176,17.792862173270564,17.840057373046875,632500,0.0,0,-0.025773141112639952,1.064788994067536,,,,17.453049314832,,,,17.32785415649414
2017-03-01,18.028839111328125,18.26481867613509,17.792859546521164,18.028839111328125,692200,0.0,0,0.01058190197114861,1.0760564868227165,,,,17.453049314832,,,,17.51723289489746
2017-03-02,17.981638975335276,18.576308382926904,17.792856436713546,18.453598022460938,666100,0.0,0,0.023559970140613284,1.1014083455218728,,,,17.547439041778368,,,,17.422542572021484
2017-03-03,18.406406988291703,18.81229214840221,18.359211793089624,18.50079917907715,502900,0.0,0,0.002557829457364269,1.1042255602326356,,,,17.665430924516023,,,,17.51723289489746
2017-03-06,18.35920845781714,18.5291122099074,18.21761929717048,18.264816284179688,449100,0.0,0,-0.012755281142899921,1.0901408527666923,,,,17.665430924516023,,,,18.038005828857425
2017-03-07,18.264819271238515,18.576312234917506,18.02883969874288,18.123231887817383,510000,0.0,0,-0.007751755843552588,1.0816903470409627,,,,17.665431593187236,,,,17.801292419433594
2017-03-08,18.180043665846124,18.55879419929604,18.180043665846124,18.32207489013672,548200,0.06,0,0.010971718706143108,1.0935583492558465,,,,17.665431593187236,,,,17.611919403076172
2017-03-09,18.32207924695589,18.4641105050202,18.038014924801868,18.1800479888916,549700,0.0,0,-0.00775168217010036,1.0850814324979556,,,,17.665431593187236,,,,17.943323135375977
2017-03-10,18.274732589721683,18.51145193314308,18.085358198599724,18.27473258972168,491600,0.0,0,0.005208160115305116,1.0907327103365496,,,,18.30257429255788,,,,17.848642349243164
2017-03-13,18.27473100752472,18.416764046100777,17.990668542422824,18.36941909790039,462600,0.0,0,0.005181280093365936,1.0963841020157994,17.681579494476317,19.02617091016327,16.336988078789364,18.30257429255788,,,,17.943323135375977
2017-03-14,18.27473205156081,18.322077002466024,17.971731589868337,18.085357666015625,409900,0.0,0,-0.015463822256482462,1.0794298131373938,17.748120021820068,19.03234217411764,16.463897869522498,18.30257429255788,,,,17.99066925048828
2017-03-15,18.227388906680822,18.36942014734602,17.943326425350428,18.085357666015625,557300,0.0,0,0.0,1.0794298131373938,17.805221271514892,19.041377321840223,16.56906522118956,18.37780928687632,,,,17.753948211669922
2017-03-16,18.085357666015625,18.36942014734602,18.03801271511041,18.085357666015625,325900,0.0,0,0.0,1.0794298131373938,17.864682292938234,19.03196777497971,16.69739681089676,18.259819330133965,,,,18.27473258972168
2017-03-17,17.990664947562852,18.22738422318868,17.943321814847586,18.1326961517334,647400,0.0,0,0.0026175034296793687,1.0822552243753791,17.928869915008544,19.00209609296629,16.855643737050794,18.259817024882544,,,,18.606142044067383
2017-03-20,18.08535808699744,18.132701232979464,17.564574451068893,17.611919403076172,334700,0.0,0,-0.02872031518641216,1.051172513219177,17.97173852920532,18.91294434848833,17.03053270992231,18.06168432518247,,,,18.89020156860352
2017-03-21,17.706607063614058,17.706607063614058,17.16688546021672,17.185823440551758,349700,0.0,0,-0.024193613016988413,1.0257408522202571,17.98858251571655,18.85732419828043,17.119840833152672,17.8391686966799,17.641832856612112,,,18.795515060424805
2017-03-22,17.18582204619957,17.3278532751384,16.88282160952339,17.043790817260742,269000,0.0,0,-0.008264522429334065,1.0172635939403987,18.000684833526613,18.8067862688792,17.194583398174025,17.697136771333234,17.641832856612112,,,18.842857360839844
2017-03-23,17.091140486742397,17.753955549673854,17.091140486742397,17.65926742553711,378800,0.0,0,0.03611148569443001,1.0539984936604418,18.012883472442628,18.789722929052044,17.23604401583321,17.649792827812085,17.665430924516023,,,18.606142044067383
2017-03-24,17.659262549058198,17.7539506470475,17.37520006111554,17.611919403076172,493700,0.0,0,-0.002681199696453307,1.0511725132191772,18.0085560798645,18.793363254812817,17.223748904916185,17.626120878434705,17.665430924516023,,,18.74817276000977
