Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.600000381469727,25.600000381469727,22.71999931335449,22.71999931335449,23669,0,0.0,,,,,,,,,,12.0
2017-02-14,23.200000762939453,23.68000030517578,20.959999084472656,21.76000022888184,12744,0,0.0,-0.04225348210765023,0.9577465178923498,,,,,,,,11.68000030517578
2017-02-15,21.76000022888184,23.520000457763672,21.1200008392334,23.200000762939453,9994,0,0.0,0.06617649443524898,1.021126825004032,,,,,,,,13.600000381469728
2017-02-16,23.520000457763672,24.63999938964844,22.07999992370605,22.07999992370605,5331,0,0.0,-0.04827589665525067,0.9718310119282331,,,,,,,,16.959999084472656
2017-02-17,21.76000022888184,24.31999969482422,20.479999542236328,21.440000534057617,13025,0,0.0,-0.028985479703797612,0.9436620238564661,,,,,,,,16.799999237060547
2017-02-21,21.76000022888184,24.0,21.600000381469727,21.600000381469727,18688,0,0.0,0.007462679264300887,0.950704270874408,,,,,,,,15.520000457763672
2017-02-22,21.920000076293945,23.520000457763672,21.280000686645508,22.239999771118164,6906,0,0.0,0.029629600849335302,0.978873258946175,,,,,,,,15.199999809265137
2017-02-23,22.8799991607666,22.8799991607666,21.600000381469727,21.76000022888184,1738,0,0.0,-0.021582713452168,0.9577465178923499,,,,,,,,16.31999969482422
2017-02-24,21.600000381469727,23.520000457763672,21.1200008392334,21.600000381469727,13506,0,0.0,-0.00735293408681803,0.9507042708744079,,,,23.039999961853027,,,,14.399999618530272
2017-02-27,22.07999992370605,23.36000061035156,21.600000381469727,21.920000076293945,14406,0,0.0,0.01481480042466754,0.9647887649102913,,,,22.559999465942383,,,,14.720000267028809
2017-02-28,22.559999465942383,22.559999465942383,22.07999992370605,22.39999961853028,3069,0,0.0,0.021897789259382572,0.9859155059641168,,,,22.559999465942383,,,,14.399999618530272
2017-03-01,22.8799991607666,22.8799991607666,21.76000022888184,22.07999992370605,4069,0,0.0,-0.014285700905079968,0.9718310119282328,,,,22.559999465942383,,,,13.119999885559082
2017-03-02,22.8799991607666,22.8799991607666,21.1200008392334,21.440000534057617,3388,0,0.0,-0.028985479703797612,0.9436620238564659,,,,22.399999618530277,,,,13.279999732971191
2017-03-03,21.920000076293945,21.920000076293945,20.799999237060547,21.600000381469727,2919,0,0.0,0.007462679264300887,0.9507042708744078,,,,22.399999618530277,,,,13.600000381469728
2017-03-06,21.1200008392334,23.040000915527344,21.1200008392334,22.8799991607666,2525,0,0.0,0.059259201698670605,1.0070422470179419,,,,22.15999984741211,,,,13.4399995803833
2017-03-07,23.36000061035156,23.36000061035156,21.76000022888184,22.39999961853028,2138,0,0.0,-0.02097900174137235,0.9859155059641169,,,,22.15999984741211,,,,13.4399995803833
2017-03-08,21.920000076293945,22.39999961853028,21.280000686645508,22.39999961853028,4144,0,0.0,0.0,0.9859155059641169,,,,22.15999984741211,,,,13.4399995803833
2017-03-09,21.920000076293945,22.239999771118164,20.799999237060547,20.959999084472656,4081,0,0.0,-0.06428573922235215,0.9225351988524343,,,,22.07999992370605,,,,13.279999732971191
2017-03-10,20.959999084472656,22.07999992370605,20.959999084472656,21.1200008392334,2256,0,0.0,0.007633671839197387,0.9295775298205825,,,,22.07999992370605,,,,10.239999771118164
2017-03-13,21.440000534057617,22.239999771118164,20.959999084472656,21.1200008392334,1606,0,0.0,0.0,0.9295775298205825,21.93600006103516,23.130802864851628,20.741197257218683,22.07999992370605,,,,8.640000343322754
