Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,3.150000095367432,3.200000047683716,3.049999952316284,3.0999999046325684,130200,0,0,,,,,,,,,,3.049999952316284
2017-02-14,3.150000095367432,3.200000047683716,2.950000047683716,3.0,144400,0,0,-0.032258034744817476,0.9677419652551825,,,,,,,,3.0
2017-02-15,3.0,3.0999999046325684,2.950000047683716,3.0999999046325684,161700,0,0,0.03333330154418945,1.0,,,,,,,,3.0799999237060547
2017-02-16,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,199100,0,0,0.0,1.0,,,,,,,,3.049999952316284
2017-02-17,3.150000095367432,3.150000095367432,3.0,3.0999999046325684,178000,0,0,0.0,1.0,,,,,,,,3.0999999046325684
2017-02-21,3.0999999046325684,3.150000095367432,3.0999999046325684,3.150000095367432,139800,0,0,0.01612909428163034,1.0161290942816303,,,,,,,,3.0999999046325684
2017-02-22,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,111500,0,0,-0.015873075943202974,1.0,,,,,,,,3.0999999046325684
2017-02-23,3.150000095367432,3.1700000762939453,3.049999952316284,3.0999999046325684,130900,0,0,0.0,1.0,,,,,,,,3.150000095367432
2017-02-24,3.0999999046325684,3.0999999046325684,3.0,3.0,114700,0,0,-0.032258034744817476,0.9677419652551825,,,,3.100000023841858,,,,3.0299999713897705
2017-02-27,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,362000,0,0,0.06666668256123853,1.0322581116540388,,,,3.100000023841858,,,,3.049999952316284
2017-02-28,3.200000047683716,3.200000047683716,3.0,3.049999952316284,187400,0,0,-0.04687502910383001,0.9838709826275911,,,,3.100000023841858,,,,2.950000047683716
2017-03-01,3.0999999046325684,3.0999999046325684,2.950000047683716,3.049999952316284,277600,0,0,0.0,0.9838709826275911,,,,3.100000023841858,,,,2.8499999046325684
2017-03-02,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,322200,0,0,0.04918035990574876,1.0322581116540388,,,,3.075000047683716,,,,2.75
2017-03-03,3.200000047683716,3.5999999046325684,3.150000095367432,3.400000095367432,633300,0,0,0.06250001396983862,1.0967742580528954,,,,3.274999976158142,,,,2.75
2017-03-06,3.400000095367432,3.5,3.299999952316284,3.299999952316284,225300,0,0,-0.029411805954770442,1.0645161463988564,,,,3.274999976158142,,,,2.75
2017-03-07,3.299999952316284,3.380000114440918,3.150000095367432,3.150000095367432,199000,0,0,-0.045454502762512616,1.0161290942816303,,,,3.274999976158142,,,,2.650000095367432
2017-03-08,3.0999999046325684,3.150000095367432,3.0999999046325684,3.0999999046325684,206000,0,0,-0.015873075943202974,1.0,,,,3.274999976158142,,,,2.75
2017-03-09,3.150000095367432,3.200000047683716,3.0999999046325684,3.150000095367432,178800,0,0,0.01612909428163034,1.0161290942816303,,,,3.274999976158142,,,,2.75
2017-03-10,3.200000047683716,3.25,3.150000095367432,3.200000047683716,150200,0,0,0.015873000254767122,1.032258111654039,,,,3.274999976158142,,,,2.700000047683716
