Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.04115680685918,26.52660187303168,26.04115680685918,26.337358474731445,734900,0.0,0,,,,,,,,,,24.33951759338379
2017-02-14,26.320901361004267,26.67469771910292,26.238622517754514,26.61299133300781,824700,0.0,0,0.010465470883908479,1.0104654708839085,,,,,,,,24.422361373901367
2017-02-15,26.65824802672502,26.756981395196345,26.419639509131883,26.427865982055664,659100,0.0,0,-0.00695620227864191,1.003436468672857,,,,,,,,24.571483612060547
2017-02-16,26.36204495235428,26.575967775198936,26.246853929278,26.493690490722656,512000,0.0,0,0.002490723568512321,1.0059357515348852,,,,,,,,24.13241195678711
2017-02-17,26.329128787251523,26.46900077736896,26.065837750473147,26.34558486938477,357100,0.0,0,-0.005590222373502485,1.000312346990349,,,,,,,,24.679182052612305
2017-02-21,26.411412754210016,26.485463573242203,26.13989517687701,26.3867301940918,438700,0.0,0,0.0015617540817947084,1.0018745888813307,,,,,,,,24.48035430908203
2017-02-22,26.31267016096489,26.567734701353007,26.23039132759254,26.526596069335938,750800,0.0,0,0.005300614142613735,1.0071851394962805,,,,,,,,25.07682991027832
2017-02-23,26.659148608839512,26.750277340679634,26.278066113970645,26.55145072937012,629500,0.22,0,0.0009369713313089889,1.008128843097309,,,,,,,,24.786880493164062
2017-02-24,26.302921893231897,26.53985471840766,26.1206659954137,26.344343185424805,291000,0.0,0,-0.007800234573104636,1.0002652016412374,,,,26.399069101027763,,,,24.44721794128418
2017-02-27,26.33605979735156,26.534883261001845,26.145517747798216,26.443756103515625,572300,0.0,0,0.003773596380486799,1.0040397987856777,,,,26.411409572834746,,,,24.44721794128418
2017-02-28,26.1703706806558,26.427186156924574,26.128949390332785,26.244930267333984,614300,0.0,0,-0.007518819769904317,0.9964906044967973,,,,26.411409572834746,,,,23.94186782836914
2017-03-01,26.56801989714916,26.84140609287686,26.37747943963065,26.51831245422364,1659800,0.0,0,0.01041657128081308,1.0068706199091986,,,,26.453621921675,,,,24.23182487487793
2017-03-02,26.452039889885725,26.634297359670946,26.21179198157646,26.228361129760746,954900,0.0,0,-0.010934003623473854,0.9958614929027421,,,,26.453621921675,,,,24.13241195678711
2017-03-03,26.46031953409097,26.58458496207901,26.31120038845707,26.427181243896484,766900,0.0,0,0.007580348354672584,1.003410469931949,,,,26.481036044145277,,,,24.008140563964844
2017-03-06,26.178650727403184,26.5431640236663,26.178650727403184,26.39404487609864,352900,0.0,0,-0.0012538744670507196,1.00215231916373,,,,26.481036044145277,,,,24.115842819213867
2017-03-07,26.46860733334369,26.67571693194538,26.22007486694917,26.36919403076172,707300,0.0,0,-0.0009415322832698747,1.0012087604024835,,,,26.481036044145277,,,,23.817604064941406
2017-03-08,26.435470305243893,26.647550974162552,25.8969856391128,25.96326065063477,721600,0.0,0,-0.015394227811945882,0.9857959246575317,,,,26.36919586599483,,,,23.560789108276367
2017-03-09,26.02953566215673,26.186939407066745,25.805856905724752,25.96326065063477,276800,0.0,0,0.0,0.9857959246575317,,,,26.323631499300806,,,,24.032997131347656
2017-03-10,26.07095828857832,26.24493119031936,25.549042743597177,25.888702392578125,428800,0.0,0,-0.002871683147194437,0.9829650311141197,,,,26.195224418237018,,,,23.925302505493164
2017-03-13,26.004680241531425,26.15379940274485,25.88869937397468,26.120662689208984,457800,0.0,0,0.008959904328668111,0.9917723037513285,26.329413890838623,26.7307100437537,25.928117737923547,26.195224418237018,,,,24.115842819213867
2017-03-14,25.98811554890664,26.14551772082088,25.797573499549905,26.079242706298828,270300,0.0,0,-0.0015857171543839366,0.9901996333960271,26.316508102416993,26.73244855934542,25.900567645488564,26.11237983777128,,,,24.687461853027344
