Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,87.9374589614231,88.94427137373206,87.30354082541747,88.32899475097656,660400,0.0,0,,,,,,,,,,98.3950424194336
2017-02-14,87.97477617936427,87.97477617936427,84.22719786192432,85.0102767944336,1654700,0.0,0,-0.03757223735987636,0.9624277626401236,,,,,,,,98.32955932617188
2017-02-15,85.12212072392755,86.70691974657524,84.85177252984587,86.47386169433594,1510500,0.0,0,0.01721656433893859,0.9789974621371981,,,,,,,,97.6749496459961
2017-02-16,86.58573384575193,87.62051227230907,85.83062795537653,86.14759063720703,593700,0.0,0,-0.0037730598672949256,0.9753036461026247,,,,,,,,97.81523895263672
2017-02-17,86.17554535821633,86.5111495134196,85.36450079774723,85.69078063964844,1016700,0.0,0,-0.005302643918184025,0.9701319581552359,,,,,,,,98.07708740234376
2017-02-21,86.24081929097316,87.47136574559153,86.1475974756353,87.42475128173828,790200,0.0,0,0.02023520650817301,0.9897627786686853,,,,,,,,98.2267074584961
2017-02-22,87.07982650756212,87.30356027824939,86.11962122061053,86.1755599975586,652200,0.0,0,-0.01428875994343981,0.9756202959233365,,,,,,,,98.32020568847656
2017-02-23,86.80947471964454,86.9213380442228,85.5509554191948,86.14759063720703,738600,0.0,0,-0.00032456255987611815,0.9753036461026245,,,,,,,,98.78777313232422
2017-02-24,85.70012236301667,86.82812268123931,84.85178748936633,86.63235473632812,700000,0.0,0,0.00562713472931109,0.9807918111212324,,,,86.5857346178282,,,,98.21734619140624
2017-02-27,86.688280595174,87.07049925656226,85.9704648452557,86.19419860839844,930600,0.0,0,-0.005057649988428059,0.9758313094290647,,,,86.1009870206443,,,,98.6568603515625
2017-02-28,89.30785943758656,95.60974482363596,89.25192066176534,94.6309051513672,4246500,0.0,0,0.09788021327628793,1.0713458861176608,,,,90.23075867674092,,,,98.38565826416016
2017-03-01,95.92671382240202,97.25980641721648,95.08770325357324,95.7029800415039,2591800,0.0,0,0.011329014431615825,1.08348317912274,,,,91.0557969532914,,,,99.1524887084961
2017-03-02,95.84279338270508,97.6792920155537,95.22752380874324,96.07585144042967,2040100,0.0,0,0.0038961315391021767,1.0877045721090068,,,,91.26553975246001,,,,99.06832885742188
2017-03-03,96.39282910687268,98.07084311635596,96.09451503102883,97.66998291015624,1153200,0.0,0,0.016592426148988926,1.105752229893643,,,,91.46131530286115,,,,98.05836486816406
2017-03-06,95.01310492777326,95.71227908373926,91.94606011011828,95.1902313232422,2329000,0.0,0,-0.025389085909793607,1.0776781915339275,,,,91.46131530286115,,,,98.75972747802734
2017-03-07,95.19022033142178,97.71656846977204,94.68681414377158,96.7563705444336,1396700,0.0,0,0.016452730489467715,1.0954089403736122,,,,91.46131530286115,,,,97.36637878417967
2017-03-08,96.56993812695907,96.8496106549091,95.31142597591968,95.7775421142578,1285100,0.0,0,-0.010116423597413493,1.0843273195203988,,,,91.46131530286115,,,,96.89881896972656
2017-03-09,95.98262079404836,96.3648393874278,95.11564461471876,95.55379486083984,1457100,0.0,0,-0.002336113962405073,1.08179420732945,,,,92.02065398080583,,,,97.8432846069336
2017-03-10,95.7402413697068,96.96147035335296,95.42328584466554,96.0665283203125,1422600,0.0,0,0.005365914145214035,1.0875990221687697,,,,93.66138188906065,,,,98.90934753417967
2017-03-13,95.92625083034171,97.76846985802786,95.52414207234668,97.72171020507812,1336600,0.32,0,0.017229537839098308,1.1063378506749928,91.26859283447266,101.18370844208953,81.35347722685579,95.00845161323713,,,,98.97480010986328
2017-03-14,97.2635104799826,97.61885963949685,96.37512687941334,97.2073974609375,752600,0.0,0,-0.005263034622104867,1.1005151562631452,91.7125129699707,101.85630723800384,81.56871870193757,95.00845161323713,,,,98.67555236816406
2017-03-15,97.72174314333373,98.66623280200292,97.12325648336132,98.3950424194336,781700,0.0,0,0.012217639701477934,1.113960853928384,92.3817512512207,102.43322371651178,82.33027878592964,95.3061464560606,,,,98.28279876708984
2017-03-16,98.28279891365662,98.87193920015557,96.98296035527108,97.26350402832033,1017400,0.0,0,-0.011499953283111597,1.1011503561489926,92.92123336791992,102.80134569125127,83.04112104458858,95.40899965513692,,,,99.90060424804688
2017-03-17,97.71238061679584,99.6200593419548,97.62822178243972,99.32081604003906,1436900,0.0,0,0.021151942162393356,1.1244418247943548,93.57989463806152,103.31981143238244,83.8399778437406,97.15343674286319,,,,101.07884979248048
2017-03-20,99.16184268563804,99.3021145413848,98.30151910102488,99.1898956298828,1032400,0.0,0,-0.0013181568111914066,1.1229596341442136,94.25485038757324,103.57167420610344,84.93802656904305,97.36785197833677,,,,101.27523040771484
2017-03-21,99.1899086229416,100.58325973429162,97.319635993389,97.48796081542967,1249500,0.0,0,-0.01715834867700361,1.1036915011913668,94.75801086425781,103.6158173039797,85.90020442453593,97.84945217450519,92.40522879810797,,,101.16301727294922
2017-03-22,97.8152553462312,98.62882649393916,96.5995824395164,98.3950424194336,984800,0.0,0,0.00930454998152297,1.113960853928384,95.36898498535156,103.41465633652268,87.32331363418044,98.00327278947859,92.40522879810797,,,101.84568786621094
2017-03-23,98.35761226678794,99.48912605694215,98.04901565096716,98.32955932617188,690000,0.0,0,-0.0006655121198340108,1.113219499479074,95.9780834197998,102.89268869194802,89.06347814765158,98.05370090331914,92.71751613206874,,,102.29454040527344
2017-03-24,98.69425156776896,99.29273802046228,97.28219424913888,97.6749496459961,527400,0.0,0,-0.006657303100529033,1.1058084598536226,96.5302131652832,101.96173595988799,91.09869037067841,98.47919330685248,92.71752361182897,,,101.35004425048828
2017-03-27,96.89880952949947,98.14253517518574,95.99172633091892,97.81523895263672,841100,0.0,0,0.0014362874733908626,1.10739671869248,97.11126518249512,99.73223745864962,94.49029290634061,98.28749303260527,92.71752361182897,,,100.66740417480467
2017-03-28,97.79655080785534,98.61946814002071,97.37573521433764,98.07708740234376,805000,0.0,0,0.0026769698925321883,1.1103611863675087,97.28357429504395,99.66981222905498,94.89733636103291,98.28749303260527,92.71752361182897,,,101.6586456298828
2017-03-29,98.18930115429455,99.07767769188136,98.0957889610522,98.2267074584961,916300,0.0,0,0.0015255352714393933,1.1120550815213497,97.40976066589356,99.71290291810845,95.10661841367866,98.28749303260527,92.71752361182897,,,102.87432098388672
