Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,15.384076632266568,15.593213080646851,15.350615630229653,15.442634582519531,10405900,0.0,0,,,,,,,,,,14.411030769348145
2017-02-14,15.459363925180964,15.835810122865675,15.425902927378033,15.78561782836914,9949400,0.0,0,0.022210150995727984,1.022210150995728,,,,,,,,14.495058059692385
2017-02-15,15.99475769036778,16.070045350512984,15.793985278031847,15.978026390075684,14833700,0.0,0,0.012188852143674378,1.034669719385978,,,,,,,,14.48665714263916
2017-02-16,15.97802979192241,15.98639544384957,15.768893280498254,15.886009216308594,7250200,0.0,0,-0.00575898246258022,1.0287110746174712,,,,,,,,14.436236381530762
2017-02-17,15.727060354674007,15.894370152406822,15.60157880416664,15.860907554626465,8007200,0.0,0,-0.001580111237525883,1.0270855966883008,,,,,,,,14.696728706359863
2017-02-21,15.97802742208145,16.03658538130138,15.852545852955217,15.944564819335938,7715300,0.0,0,0.005274431139665081,1.0325028889425751,,,,,,,,14.713534355163574
2017-02-22,15.81908031672013,15.911100861621284,15.74379107008908,15.835811614990234,8672400,0.0,0,-0.00682070696679149,1.025460489294732,,,,,,,,15.116876602172852
2017-02-23,15.84418020226884,15.952930470022316,15.643409372549922,15.944564819335938,10621800,0.0,0,0.006867548502708765,1.0325028889425751,,,,,,,,14.940412521362305
2017-02-24,15.76390040277741,15.864734687830287,15.59584112404653,15.74709415435791,16457100,0.085,0,-0.01238482625368087,1.0197155200565977,,,,15.71033049037132,,,,14.89840030670166
2017-02-27,15.780709062842424,15.873140237811104,15.738693435372744,15.83112621307373,6799400,0.0,0,0.005336353354600698,1.0251570823927902,,,,15.747974138945509,,,,14.780757904052734
2017-02-28,15.730289862312196,15.822722637383238,15.688275838770233,15.772305488586426,8761400,0.0,0,-0.003715511056865295,1.0213480999181361,,,,15.832943237279757,,,,14.453044891357422
2017-03-01,16.04959953104596,16.410925843007412,16.04959953104596,16.268075942993164,14867000,0.0,0,0.03143297311642246,1.053452107285372,,,,16.00338348352697,,,,14.72194004058838
2017-03-02,16.360510708146094,16.38572008526091,15.839529736298685,15.864737510681152,12370800,0.0,0,-0.024793247445204725,1.0273336085177733,,,,16.00338348352697,,,,14.654714584350586
2017-03-03,15.915155657137127,16.058005583201187,15.881543155600982,16.02439308166504,9912700,0.0,0,0.010063549483651846,1.0376722311233106,,,,16.00338348352697,,,,14.545475006103516
2017-03-06,15.915156460142462,16.024393890181987,15.747097149446798,15.957170486450195,10382400,0.0,0,-0.0041950166144987255,1.0333191788733445,,,,16.00338348352697,,,,14.56228256225586
2017-03-07,15.957167864060636,15.990780361768865,15.772303934861704,15.78911018371582,8113000,0.0,0,-0.010531961344718455,1.0224363012246942,,,,16.00338348352697,,,,14.427837371826172
2017-03-08,16.00758500789087,16.083211525002277,15.73869143715348,15.78911018371582,7924600,0.0,0,0.0,1.0224363012246942,,,,16.00338348352697,,,,14.28498363494873
2017-03-09,15.822723087579796,16.041199542225208,15.797513711097988,15.83112621307373,8503200,0.0,0,0.0026610764551662225,1.0251570823927905,,,,16.04960084088882,,,,14.570682525634766
2017-03-10,15.940363801545612,15.973976303864044,15.394173460729716,15.61264991760254,14500100,0.0,0,-0.013800426610885541,1.0110094773125993,,,,15.902549651868565,,,,14.453044891357422
2017-03-13,15.629455114275396,15.688275386631844,15.478202069511832,15.570634841918944,8302100,0.0,0,-0.002691091896976916,1.0082887579004365,15.8367835521698,16.17879552814911,15.494771576190491,15.902549651868565,,,,14.59589385986328
2017-03-14,15.461395716195684,15.52021598815918,15.2261146283417,15.52021598815918,9310800,0.0,0,-0.0032380730953902592,1.0050238452010947,15.840662622451783,16.165874772397785,15.51545047250578,15.805917356801306,,,,15.30173683166504
2017-03-15,15.59583966235035,15.755495801907951,15.385766384991578,15.402572631835938,15198900,0.0,0,-0.00758000767598821,0.9974057567399192,15.821510362625123,16.198964733420144,15.444055991830101,15.654663076671987,,,,15.251323699951172
2017-03-16,15.478201966108742,15.62945500986185,15.402575444232188,15.52021598815918,9758300,0.0,0,0.00763790303965739,1.0050238452010947,15.798619842529297,16.190734979940643,15.406504705117952,15.654663076671987,,,,15.587437629699709
2017-03-17,15.520211592420308,15.587434970300876,15.335347703931683,15.419377326965332,18996400,0.0,0,-0.0064972459964977025,0.9984939580464771,15.775288248062134,16.198477055806777,15.352099440317494,15.654663076671987,,,,15.64626407623291
2017-03-20,15.360560350051264,15.452991512657196,15.192501068115234,15.192501068115234,11919900,0.0,0,-0.014713710809407199,0.9838024067028409,15.741867923736573,16.233560730508223,15.25017511696492,15.637856296558756,,,,15.69667911529541
2017-03-21,15.28493443644308,15.293337561144591,14.158941370154764,14.200955390930176,25665400,0.0,0,-0.06526546700503666,0.919594083188701,15.654687452316285,16.481005244592218,14.82836966004035,15.100070456189986,15.284933606581088,,,15.436184883117676
2017-03-22,14.125330899405697,14.511866677511756,13.906854433994855,14.411030769348145,19036600,0.0,0,0.014793045442008657,0.9331976802495137,15.58344841003418,16.56750564709128,14.599391172977079,14.94041536892945,15.158890138501134,,,15.326948165893556
2017-03-23,14.352208148038304,14.705131364905316,14.284984754479453,14.495058059692385,10054500,0.0,0,0.005830761982894561,0.9386389338060379,15.510973072052002,16.58813311224109,14.433813031862917,14.831175117951403,15.158890138501134,,,15.587437629699709
2017-03-24,14.5454774206247,14.621103950243931,14.343807209217546,14.48665714263916,9196200,0.0,0,-0.0005795711213179011,0.9380949257866593,15.447951221466065,16.607727917407786,14.288174525524344,14.831175117951403,15.158890138501134,,,15.528618812561035
2017-03-27,13.999283564683664,14.453042628963027,13.898449285554006,14.436236381530762,10813300,0.0,0,-0.0034804966122924386,0.9348298895754501,15.378206729888916,16.604045291589472,14.15236816818836,14.826972543730978,15.15468756428071,,,15.847932815551758
2017-03-28,14.402625749190172,14.797564601261422,14.394222624387362,14.696728706359863,9128400,0.0,0,0.018044337730737547,0.9516982758237376,15.324427890777589,16.570815204108577,14.078040577446599,14.76395214770793,15.15468756428071,,,15.881542205810549
2017-03-29,14.696728106244205,14.772354623649251,14.570684444813166,14.713534355163574,9244900,0.0,0,0.0011434958853420163,0.9527865388862291,15.246700811386109,16.440209112915223,14.053192509856993,14.742942127927442,15.15468756428071,,,15.738690376281738
2017-03-30,14.705133068580476,15.158892229722468,14.696729943070553,15.116876602172852,14973700,0.0,0,0.027413008817132267,0.9789052846775622,15.209307765960693,16.369042848299685,14.049572683621703,14.6757203991056,15.15468756428071,,,15.68828010559082
2017-03-31,14.999232784391248,15.08326241846058,14.923606274002044,14.940412521362305,11159600,0.0,0,-0.011673316218324015,0.9674782137417326,15.155108737945557,16.256652430760806,14.05356504513031,14.595893423349299,15.15468756428071,,,15.52021598815918
2017-04-03,14.990833085568635,15.016042462368445,14.66311920083275,14.89840030670166,8265700,0.0,0,-0.0028119849167869138,0.9647576795973709,15.10217022895813,16.14395757214848,14.060382885767778,14.528670757638238,15.15468756428071,,,15.545428276062012
2017-04-04,14.747145405859367,14.89839844226525,14.705131385849793,14.780757904052734,8678900,0.0,0,-0.007896311028507408,0.957139652892129,15.051752614974976,16.0520119282873,14.051493301662653,14.528670757638238,15.15468756428071,,,15.326948165893556
2017-04-05,15.04124921897304,15.04124921897304,14.444641766325912,14.453044891357422,16060200,0.0,0,-0.02217159734450813,0.9359183379057424,14.984949350357056,15.957069678408173,14.012829022305938,14.528670757638238,15.15468756428071,,,15.30173683166504
2017-04-06,14.461447945220424,14.763954067463269,14.369016765549192,14.72194004058838,9486500,0.0,0,0.01860474047179861,0.9533308556852759,14.929490041732787,15.824920546215408,14.034059537250167,14.528670757638238,15.142084685407458,,,15.469797134399414
2017-04-07,14.587491189122323,14.780758250062055,14.537072440652004,14.654714584350586,7101100,0.0,0,-0.00456634492821284,0.9489776181675086,14.881593275070191,15.726235934506784,14.036950615633598,14.76395449763583,14.990830405278142,,,15.579036712646484
2017-04-10,14.621101523168887,14.730340537922029,14.402625096394717,14.545475006103516,10017300,0.0,0,-0.00745422762199166,0.9419037229935124,14.83033528327942,15.623836340542336,14.036834226016502,14.76395449763583,14.990830405278142,,,14.831172943115234
2017-04-11,14.46144666287226,14.57068568743218,14.301792092718916,14.56228256225586,7534300,0.0,0,0.0011555178600417548,0.9429921095678713,14.782438611984253,15.516377132458901,14.048500091509604,14.730342161220692,14.990830405278142,,,14.856385231018066
2017-04-12,14.545477931932597,14.587493562493767,14.335404587324025,14.427837371826172,8820300,0.0,0,-0.009232425607380912,0.9342860050679387,14.733701848983765,15.424157590032204,14.043246107935326,14.692527255589749,14.990830405278142,,,14.89840030670166
2017-04-13,14.3438038993614,14.595892807499697,14.209357122780442,14.28498363494873,13661700,0.0,0,-0.009901257769677763,0.9250353985011586,14.671940231323243,15.285894010297055,14.05798645234943,14.625303170876741,14.969824413889608,,,14.88159465789795
2017-04-17,14.293385865917784,14.60429341631433,14.242968728532484,14.570682525634766,8082500,0.0,0,0.01999994525629445,0.9435360558313163,14.629505491256714,15.1382048297412,14.120806152772227,14.625303170876741,14.936212794709025,,,15.16728973388672
2017-04-18,14.427835516262896,14.595894811428629,14.301791846254709,14.453044891357422,10552700,0.0,0,-0.008073584341047768,0.9359183379057426,14.592532682418824,15.034637036440099,14.150428328397549,14.625303170876741,14.826972543730978,,,15.184099197387695
2017-04-19,14.553878237444906,14.772354665824109,14.478251719823946,14.59589385986328,11069700,0.0,0,0.00988365908911537,0.9451686356928545,14.612279605865478,15.01586284599298,14.208696365737975,14.495057686421248,14.826972543730978,,,15.323484420776367
2017-04-20,15.016038647511085,15.520213233562,14.965619906720454,15.30173683166504,16549100,0.0,0,0.048359009635081884,0.9908760548531024,14.656814908981323,15.149543165205456,14.16408665275719,14.864785178171221,14.826972543730978,,,15.196771621704102
2017-04-21,15.200906548648469,15.419383007936643,15.04965349200801,15.251323699951172,13161300,0.0,0,-0.00329460193103992,0.9876115126893621,14.694628190994262,15.245237663256324,14.1440187187322,14.864785178171221,14.76395214770793,,,15.06161403656006
2017-04-24,15.7723031524603,15.923556179180046,15.5622298604011,15.587437629699709,14744800,0.0,0,0.022038344760173967,1.0093768356951272,14.74966721534729,15.41550718095738,14.083827249737201,15.066456650980244,14.911002732367027,,,14.757506370544434
2017-04-25,15.721889008990376,15.864738953501138,15.629457823294588,15.64626407623291,9324900,0.0,0,0.003773965159040271,1.0131861887053828,14.810168600082397,15.565956471201257,14.054380728963537,15.066456650980244,14.911002732367027,,,14.918006896972656
2017-04-26,15.62945571534107,15.856335291211575,15.59584321399776,15.69667911529541,8655000,0.0,0,0.00322217743589559,1.0164508543809903,14.860166120529176,15.707164246715173,14.013167994343178,15.066456650980244,14.911002732367027,,,14.70682430267334
2017-04-27,15.705078417477148,15.747092431196355,15.39416926666658,15.436184883117676,9381100,0.0,0,-0.01659549961264728,0.9995823446208355,14.89629864692688,15.776562898581053,14.016034395272706,15.083262453856264,14.911002732367027,15.192502031385537,,14.774401664733888
2017-04-28,15.419380933121143,15.595841740302404,15.31014191680997,15.326948165893556,8575000,0.0,0,-0.0070766655136134116,0.9925086347146403,14.906802225112916,15.802391095849119,14.011213354376713,15.112674012717378,14.911002732367027,15.049652753715293,,14.774401664733888
2017-05-01,15.452990851000385,15.713482887120849,15.343753444331693,15.587437629699709,9209600,0.0,0,0.01699552063376908,1.009376835695127,14.939153480529786,15.883232922553077,13.995074038506495,15.200903949501996,14.911002732367027,14.99503262822627,,15.03627109527588
2017-05-02,15.612648457767737,15.629454707355508,15.3857688965293,15.528618812561035,5467400,0.0,0,-0.0037734757011378406,1.00556797673234,14.970664405822754,15.949025080104674,13.992303731540835,15.444588042950251,14.911002732367027,14.99503262822627,,15.374162673950195
2017-05-03,15.444590796558678,15.856335941232068,15.419383022250098,15.847932815551758,9104200,0.0,0,0.02056293652674568,1.0262454072112153,15.024023151397705,16.06996265428021,13.978083648515199,15.48660483559403,15.066456650980244,14.990830054005844,,15.728954315185549
2017-05-04,15.915154705336512,16.041198373094495,15.789111037578529,15.881542205810549,10109700,0.0,0,0.002120742853339852,1.0284218098243314,15.095448017120361,16.17067857744891,14.020217456791812,15.675670144952232,15.125277747937469,14.95931985599432,,15.695164680480955
2017-05-05,15.91515277189121,15.948763664601778,15.730287252421096,15.738690376281738,6969300,0.0,0,-0.008994833604796026,1.0191713267694185,15.14628553390503,16.242242078241144,14.050328989568914,15.675670144952232,15.125277747937469,14.948814846104076,,15.771193504333496
2017-05-08,15.721891013019269,15.79751755814915,15.654667595429672,15.68828010559082,6396500,0.0,0,-0.0032029520554572866,1.0159069698734793,15.19796380996704,16.293800729598367,14.102126890335713,15.675670144952232,15.125277747937469,14.915203981693155,,15.881000518798828
