Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,53.58016739567301,53.978625297339576,53.11388494577663,53.7921142578125,177800,0.0,0,,,,,,,,,,52.35935592651367
2017-02-14,53.5462545698681,54.28382873697956,53.29191898473164,54.25839614868164,192000,0.0,0,0.008668220189940179,1.0086682201899402,,,,,,,,52.35935592651367
2017-02-15,54.241442291937645,55.25878790930191,53.910805693956085,55.1824836730957,295300,0.0,0,0.017031235532319,1.02584708622196,,,,,,,,52.418704986572266
2017-02-16,55.207929645823,55.5894314703249,54.65686642412675,54.93663787841797,210100,0.0,0,-0.004455141891295478,1.021276791894069,,,,,,,,51.681129455566406
2017-02-17,55.1146709791254,55.1146709791254,54.19905886376663,54.7501220703125,255900,0.0,0,-0.00339510780616481,1.0178094470856545,,,,,,,,51.9269905090332
2017-02-21,55.29270319254046,56.72546617380949,54.97901948103677,56.123531341552734,424900,0.0,0,0.02508504491508612,1.043341242780797,,,,,,,,52.66573715209961
2017-02-22,56.00484690377975,56.666120198271024,55.6572573504652,56.33548355102539,234400,0.0,0,0.0037765301720373845,1.0472814524638898,,,,,,,,53.20690536499024
2017-02-23,56.53896072368153,56.53896072368153,55.67421369432994,56.17441177368164,217100,0.0,0,-0.00285915318713581,1.0442871143612495,,,,,,,,53.1124153137207
2017-02-24,56.17440450596203,56.63221055613474,55.53008416111463,56.3100471496582,247400,0.0,0,0.0024145402095712143,1.046808587589212,,,,54.91967555979306,,,,52.279178619384766
2017-02-27,56.4880779289818,57.62411652495016,56.174400698386414,57.26804733276367,400000,0.0,0,0.01701295295596794,1.0646178928437704,,,,55.458017754840895,,,,52.25341033935547
2017-02-28,57.38674110131161,57.42065337934957,54.40252531502791,54.656864166259766,576400,0.0,0,-0.04559581281567493,1.0160757746814475,,,,55.76746110945312,,,,52.08160400390625
2017-03-01,55.38596113213677,56.75089957892034,55.10618969365441,55.62334060668945,490100,0.0,0,0.017682617822526003,1.0340426542838665,,,,55.9115876943584,,,,52.65713882446289
2017-03-02,55.6233394848296,55.89463123143326,54.69924772826669,55.00445175170898,408400,0.0,0,-0.011126423696063426,1.0225374575925021,,,,55.9115876943584,,,,52.10737991333008
2017-03-03,53.97862474119484,54.6568572802953,53.58864329504877,54.25839614868164,461700,0.0,0,-0.013563549481322767,1.0086682201899402,,,,55.60637990999946,,,,52.78599548339844
2017-03-06,54.30927197102975,54.69078027459668,53.69886709386062,54.60600280761719,367300,0.0,0,0.006406504497166177,1.0151302576787355,,,,55.60637990999946,,,,53.456016540527344
2017-03-07,54.59751395267972,54.622946541692414,53.61408062420784,53.90232849121094,340100,0.0,0,-0.012886391243200346,1.0020488920154766,,,,55.60637990999946,,,,53.15536880493164
2017-03-08,53.902327105468586,53.94471583075083,52.63912239412197,52.67303466796875,320900,0.0,0,-0.022805950274349063,0.9791962148117052,,,,55.13161945953607,,,,53.121002197265625
2017-03-09,52.56282735236337,53.01215371257538,51.774384683353695,51.901554107666016,384100,0.0,0,-0.014646594128587043,0.9648543252811094,,,,54.69925060415193,,,,53.73089599609375
2017-03-10,52.1982755657493,52.65608158709353,51.30809934694837,52.08806228637695,439400,0.0,0,0.0035934989215167246,0.9683215282584278,,,,54.36437636314896,,,,53.6278190612793
2017-03-13,52.47804716643533,53.81754972510028,52.47804716643533,53.113887786865234,583300,0.0,0,0.019694061469369917,0.9873917119580634,54.64795989990235,57.50543631263329,51.7904834871714,54.02949946293435,,,,54.5555419921875
2017-03-14,52.88499086920421,53.41909472339063,52.64760814440169,52.95281219482422,281600,0.0,0,-0.0030326454860050145,0.984397302939875,54.60599479675293,57.53702680452664,51.67496278897922,53.60136528919081,,,,54.84760665893555
2017-03-15,53.12237537009219,54.13124153497999,52.876516169169285,53.6395263671875,330600,0.0,0,0.012968417424870982,0.9971633780763165,54.57505130767822,57.53334550279794,51.6167571125585,52.99943981077253,,,,54.65003967285156
2017-03-16,53.69885673687078,54.24991986811222,53.25800687868811,53.75820159912109,289200,0.0,0,0.002212458609742285,0.9993695607774612,54.50383720397949,57.46885045876392,51.53882394919507,52.99943981077253,,,,54.66721725463867
