Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,84.93322514380739,85.73942462264311,84.87494021701292,85.14691925048828,631900,0.0,0,,,,,,,,,,73.90861511230469
2017-02-14,84.74869689061937,84.89439813818203,84.0299134561631,84.26303100585938,549400,0.0,0,-0.0103807425143434,0.9896192574856566,,,,,,,,73.79207611083984
2017-02-15,84.26302849701192,86.0794215197754,83.97162601056282,85.94343566894531,530800,0.0,0,0.019942371441268092,1.0093546123038675,,,,,,,,73.68522644042969
2017-02-16,86.14740082941954,86.32224081152057,85.05950678404959,85.52574920654297,475000,0.0,0,-0.004860015883135893,1.0044491328563543,,,,,,,,72.86931610107422
2017-02-17,85.02067424391178,86.15713071112472,83.74823191279339,85.25379180908203,447700,0.0,0,-0.003179830635615555,1.0012551547317803,,,,,,,,73.63665771484375
2017-02-21,79.41607460358689,81.54328579277448,78.58072882513387,80.33883666992188,2813400,0.0,0,-0.05765086848180012,0.943531925489614,,,,,,,,74.61768341064453
2017-02-22,78.98869896838377,79.9114611824417,77.57055547834061,77.87166595458984,1640500,0.0,0,-0.030709564858009908,0.9145564706281877,,,,,,,,75.04509735107422
2017-02-23,77.84253014893152,78.51275146484208,75.55990189256865,75.938720703125,1267700,0.0,0,-0.024822189531581662,0.8918551765769204,,,,,,,,75.76385498046875
2017-02-24,75.14222250693408,77.18201763828927,74.93824373486585,77.17230224609375,983100,0.0,0,0.016244434085100234,0.9063428592062795,,,,80.6302422731932,,,,75.802734375
2017-02-27,77.36656007278258,78.7555644970767,77.36656007278258,78.60986328125,937300,0.0,0,0.018627940249495545,0.923226159833131,,,,80.6302422731932,,,,75.12278747558594
2017-02-28,78.38644860464714,79.22179428237403,77.79393580042989,77.82308197021484,1281500,0.0,0,-0.010008684383793098,0.9139858805844999,,,,80.6302422731932,,,,75.15192413330078
2017-03-01,77.60941692419843,80.92165470591,76.40496749545548,79.0178451538086,1423100,0.0,0,0.015352298487112392,0.9280176646362395,,,,80.6302422731932,,,,76.7352066040039
2017-03-02,78.59045311089778,78.7750010986482,77.6288293713295,77.74539184570312,1509600,0.0,0,-0.016103366342484216,0.9130734562103054,,,,80.54768722299528,,,,77.93964385986328
2017-03-03,77.71624049504923,78.27960716994579,76.85175599611625,77.59967803955078,1215500,0.0,0,-0.0018742436393083262,0.911362134092782,,,,78.24076476382017,,,,78.82354736328125
2017-03-06,76.71578548975991,77.92995018697857,76.71578548975991,77.66768646240234,1007600,0.0,0,0.0008764008378603361,0.9121608526306951,,,,77.92994922038793,,,,79.02754211425781
2017-03-07,77.60941280573006,78.1047941019331,77.06546195494245,77.22087860107422,864400,0.0,0,-0.005752815381521836,0.9069133596472592,,,,77.92994922038793,,,,77.385986328125
2017-03-08,77.35684818026026,77.58025770938659,76.77405070127125,76.94889068603516,768200,0.0,0,-0.003522206946701023,0.9037190231118536,,,,77.92994922038793,,,,76.74492645263672
2017-03-09,76.77405670918539,77.13345209784438,75.62788503285606,76.22039794921875,886500,0.0,0,-0.009467228576286901,0.895163308551315,,,,78.27476986938302,,,,78.60015869140625
2017-03-10,77.0945979547949,77.0945979547949,74.87024752277611,75.32677459716797,1286700,0.0,0,-0.011724202130854122,0.8846682329817352,,,,77.89595111434306,,,,78.38645935058594
2017-03-13,75.42389461309581,76.18153201904518,75.07421467024666,76.02611541748047,917000,0.0,0,0.009284093525209647,0.8928815755955196,79.38305282592773,86.52841223610957,72.2376934157459,77.89595111434306,,,,78.60986328125
2017-03-14,75.39475572746571,75.74443566973278,74.39427803056905,75.13249206542969,747000,0.0,0,-0.011754162989173533,0.8823865000259398,78.8823314666748,85.73639124867921,72.02827168467039,76.58463956460864,,,,79.17323303222656
2017-03-15,75.47246842033762,75.71530133985051,74.67597674076225,75.32677459716797,878100,0.0,0,0.002585865667401155,0.8846682329817351,78.43551864624024,84.98327610494285,71.88776118753763,76.33694260025743,,,,78.82354736328125
2017-03-16,75.9290185131374,75.9290185131374,74.54972889072438,75.00625610351562,865400,0.0,0,-0.004255040725776649,0.880903933621597,77.88865966796875,83.60218291139864,72.17513642453886,76.24953606625107,,,,79.83375549316406
2017-03-17,75.10335986524957,75.44332444696134,74.65654821347525,75.11307525634766,901000,0.0,0,0.0014241365771490155,0.882158461134422,77.36802597045899,81.98464302434513,72.75140891657284,76.24953606625107,,,,81.96096801757812
2017-03-20,74.96738563951718,75.39477398593857,74.24860221108658,75.05480194091797,633000,0.0,0,-0.0007758078767353682,0.8814740756517452,76.85807647705079,79.81954148677451,73.89661146732706,75.91442996023659,,,,83.4859619140625
2017-03-21,75.38505018291661,75.7930076986192,73.81149023719927,73.95719146728516,1156900,0.0,0,-0.014624120579211364,0.8685832924819652,76.53899421691895,79.29768029548468,73.78030813835322,75.47247116752183,80.06686552435991,,,82.2135238647461
2017-03-22,73.86976837115438,74.05431632896938,73.11212352663233,73.90861511230469,733600,0.0,0,-0.0006568171940649625,0.8680127920409855,76.3408416748047,79.2548437419464,73.42683960766298,75.10336074071361,79.71718216907645,,,81.48501586914062
2017-03-23,74.04462444725439,74.34573492600072,73.31612561621782,73.79207611083984,578900,0.0,0,-0.0015767986084945784,0.8666441106783398,76.23350944519044,79.35209773309273,73.11492115728814,74.64682777283875,79.71718216907645,,,80.00859832763672
2017-03-24,74.14175354425446,74.34573232051535,73.61723351500939,73.68522644042969,636100,0.0,0,-0.0014479829819351586,0.8653892247546833,76.05915565490723,79.3359583449057,72.78235296490875,74.52057101988487,79.71718216907645,,,79.51321411132812
2017-03-27,72.84989272371126,73.588107044967,71.93683836349163,72.86931610107422,1083900,0.0,0,-0.011072916224463047,0.8558068423674217,75.77212829589844,79.11070822912187,72.43354836267501,73.93292843831452,79.04698453730818,,,80.05716705322266
2017-03-28,72.61676382210277,74.30687899484006,72.59733303709447,73.63665771484375,507000,0.0,0,0.01053038034150311,0.8648188139164114,75.56280708312988,78.88552814443803,72.24008602182174,73.93292843831452,76.74006207813306,,,79.70746612548828
2017-03-29,73.52008151471377,74.82166213056064,73.3355261635497,74.61768341064453,601600,0.0,0,0.01332251797195605,0.8763403781072985,75.34279899597168,78.27737817823855,72.4082198137048,73.86492303105541,76.42924653470081,,,80.62052917480469
2017-03-30,74.85082654361369,75.2490761409026,74.33602187252201,75.04509735107422,598600,0.0,0,0.005728051594385386,0.8813601010073403,75.20778427124023,77.92602469879137,72.48954384368909,73.86492303105541,76.42924653470081,,,79.68804931640625
