Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,75.8075584557885,76.8066593811844,75.8075584557885,76.28500366210938,721500,0.0,0,,,,,,,,,,76.8758544921875
2017-02-14,76.37344106624786,77.69083919473702,76.16124538104943,77.43443298339844,1256300,0.0,0,0.0150675659187256,1.0150675659187256,,,,,,,,77.0268325805664
2017-02-15,77.65546128434691,78.54845442664319,76.52374212714025,78.38931274414062,952600,0.0,0,0.012331461908514418,1.0275848329424209,,,,,,,,76.14767456054688
2017-02-16,78.33625265470073,78.68107309768982,77.0011746536843,77.22221374511719,1132800,0.0,0,-0.014888496380020544,1.0122856398769937,,,,,,,,75.54383087158203
2017-02-17,76.56794954067996,77.44326256393755,75.98440977370109,77.09844207763672,913600,0.0,0,-0.0016027987476374683,1.0106631497211476,,,,,,,,76.53842163085938
2017-02-21,77.46978619580078,78.12406004303382,77.20453657757166,77.85881042480469,723100,0.0,0,0.009862304952962475,1.020630617908419,,,,,,,,76.47626495361328
2017-02-22,77.29295909883454,77.76156096143647,76.96582551317289,77.36369323730469,605000,0.0,0,-0.006359167123137333,1.0141402572381484,,,,,,,,77.42642211914062
2017-02-23,77.71736457684473,77.74388819489937,76.90394214379845,77.53169250488281,591200,0.0,0,0.0021715518035418935,1.0163425153427983,,,,,,,,76.88475036621094
2017-02-24,76.78900020200435,77.08961695699855,75.54234289005025,76.96583557128906,768100,0.0,0,-0.007298395215067921,1.0089248459919504,,,,77.11170799387003,,,,76.5650634765625
2017-02-27,77.08076720310461,77.44326787575044,76.86857152288319,77.39022064208984,528400,0.0,0,0.0055139409278250895,1.014487997993365,,,,77.11170799387003,,,,76.61832427978516
2017-02-28,76.99235978316439,77.3990710172817,76.64753924237843,77.2310791015625,1011300,0.0,0,-0.0020563520714501626,1.0124018534972299,,,,77.11170799387003,,,,76.14767456054688
2017-03-01,78.82951115686447,80.11714387459361,78.8206358372979,79.3978500366211,1299700,0.38,0,0.028055686392898682,1.0408054824025375,,,,77.82974338232194,,,,76.72490692138672
2017-03-02,79.42448178525157,79.42448178525157,78.38549361796301,78.4476547241211,879300,0.0,0,-0.011967519423532691,1.0283496225757658,,,,77.82974338232194,,,,76.44960021972656
2017-03-03,78.50982800299933,79.04263848885046,78.04805394688954,78.77622985839844,934300,0.0,0,0.004188463446521684,1.0326568273801688,,,,77.82974338232194,,,,75.94342803955078
2017-03-06,78.1990043597216,78.4121339432627,77.64843653987023,77.88819885253906,1033900,0.0,0,-0.011272829474774593,1.0210158630591504,,,,77.82974338232194,,,,76.93802642822266
2017-03-07,77.9769896089136,78.82061219333933,77.61290513935911,78.4920425415039,973500,0.0,0,0.007752698070577546,1.028931490770718,,,,77.82974338232194,,,,76.16542053222656
2017-03-08,79.30015166854656,80.09936387518681,78.77621659025054,78.96269989013672,1432900,0.0,0,0.005996242846960431,1.0351012138622644,,,,77.82974338232194,,,,75.50830078125
