Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.5,25.950000762939453,23.5,23.5,28564,0,0.0,,,,,,,,,,20.5
2017-02-14,24.0,25.5,24.0,25.0,8462,0,0.0,0.06382978723404253,1.0638297872340425,,,,,,,,20.5
2017-02-15,25.5,26.0,24.75,25.5,6755,0,0.0,0.020000000000000018,1.0851063829787233,,,,,,,,21.0
2017-02-16,25.5,25.575000762939453,24.5,25.5,4253,0,0.0,0.0,1.0851063829787233,,,,,,,,20.0
2017-02-17,25.5,25.5,24.5,25.0,2363,0,0.0,-0.019607843137254943,1.0638297872340423,,,,,,,,21.5
2017-02-21,24.5,25.5,24.100000381469727,25.5,1833,0,0.0,0.020000000000000018,1.085106382978723,,,,,,,,21.0
2017-02-22,25.5,25.5,25.0,25.5,2378,0,0.0,0.0,1.085106382978723,,,,,,,,21.5
2017-02-23,25.5,25.5,22.5,23.0,62118,0,0.0,-0.0980392156862745,0.9787234042553189,,,,,,,,21.5
2017-02-24,23.0,24.0,22.0,23.5,10155,0,0.0,0.021739130434782705,0.9999999999999999,,,,24.0,,,,20.5
2017-02-27,23.0,23.5,23.0,23.5,8606,0,0.0,0.0,0.9999999999999999,,,,24.0,,,,20.0
2017-02-28,23.5,23.5,22.5,23.0,7568,0,0.0,-0.021276595744680882,0.978723404255319,,,,24.0,,,,19.5
2017-03-01,24.0,24.25,23.0,23.5,3636,0,0.0,0.021739130434782705,1.0,,,,23.787500381469727,,,,19.5
2017-03-02,24.5,24.5,23.5,23.5,5024,0,0.0,0.0,1.0,,,,23.75,,,,20.5
2017-03-03,23.0,24.0,22.5,23.0,7701,0,0.0,-0.021276595744680882,0.9787234042553191,,,,23.75,,,,19.5
2017-03-06,23.5,23.5,21.5,22.0,8400,0,0.0,-0.04347826086956519,0.9361702127659575,,,,23.5,,,,19.5
2017-03-07,21.5,22.5,21.5,22.5,1561,0,0.0,0.022727272727272707,0.9574468085106383,,,,23.5,,,,19.0
2017-03-08,22.75,23.0,22.0,22.5,16685,0,0.0,0.0,0.9574468085106383,,,,23.0,,,,19.5
2017-03-09,22.5,23.0,22.0,22.0,4187,0,0.0,-0.022222222222222254,0.9361702127659575,,,,23.0,,,,19.0
2017-03-10,22.0,22.5,21.0,21.5,18253,0,0.0,-0.022727272727272707,0.9148936170212766,,,,22.75,,,,18.5
2017-03-13,22.5,23.0,21.5,22.5,5259,0,0.0,0.04651162790697683,0.9574468085106383,23.575,26.143843893148905,21.006156106851094,22.75,,,,18.0
2017-03-14,22.5,23.0,22.0,22.0,4709,0,0.0,-0.022222222222222254,0.9361702127659575,23.5,26.160193898750123,20.839806101249877,22.75,,,,18.0
2017-03-15,22.0,22.5,21.5,21.5,2150,0,0.0,-0.022727272727272707,0.9148936170212766,23.325,26.028076414987773,20.621923585012226,22.5,,,,18.5
2017-03-16,21.5,22.5,21.5,22.0,3306,0,0.0,0.023255813953488413,0.9361702127659575,23.15,25.715398091607042,20.584601908392955,22.25,,,,18.0
2017-03-17,22.5,22.5,21.0,21.0,29993,0,0.0,-0.045454545454545414,0.8936170212765958,22.925,25.41389131944326,20.436108680556742,22.0,,,,18.0
2017-03-20,21.0,21.5,20.5,21.0,6223,0,0.0,0.0,0.8936170212765958,22.725,25.15636067600883,20.293639323991172,21.75,,,,18.5
2017-03-21,21.0,21.5,20.5,20.5,9902,0,0.0,-0.023809523809523836,0.8723404255319149,22.475,24.733928250765235,20.216071749234768,21.75,23.25,,,18.0
2017-03-22,20.5,21.0,20.5,20.5,3947,0,0.0,0.0,0.8723404255319149,22.225,24.171413435824444,20.27858656417556,21.75,23.25,,,19.0
2017-03-23,20.5,21.0,20.5,20.5,3857,0,0.0,0.0,0.8723404255319149,22.1,24.150741586019947,20.049258413980056,21.75,23.25,,,18.5
2017-03-24,21.0,21.5,20.5,21.0,11664,0,0.0,0.024390243902439046,0.8936170212765958,21.975,23.972677335517957,19.977322664482045,21.75,23.037500381469727,,,19.0
2017-03-27,20.5,21.0,18.5,20.0,30152,0,0.0,-0.04761904761904767,0.851063829787234,21.8,23.845805979379076,19.754194020620925,20.5,22.0,,,18.5
2017-03-28,19.5,22.0,19.5,21.5,5143,0,0.0,0.07499999999999996,0.9148936170212766,21.725,23.69721195615482,19.752788043845182,20.5,22.0,,,19.0
2017-03-29,21.0,21.5,21.0,21.0,994,0,0.0,-0.023255813953488413,0.8936170212765957,21.6,23.41540310153218,19.78459689846782,20.5,22.0,,,19.0
2017-03-30,21.0,22.0,21.0,21.5,2705,0,0.0,0.023809523809523725,0.9148936170212765,21.5,23.08976992708148,19.91023007291852,20.25,22.0,,,19.5
2017-03-31,21.5,22.0,21.0,21.5,3533,0,0.0,0.0,0.9148936170212765,21.425,22.856675867462222,19.99332413253778,20.25,21.5,,,19.0
2017-04-03,21.0,21.5,20.5,20.5,3726,0,0.0,-0.046511627906976716,0.8723404255319148,21.35,22.810513247926377,19.889486752073626,20.25,21.5,,,19.0
2017-04-04,20.5,21.0,20.0,20.0,3515,0,0.0,-0.024390243902439046,0.8510638297872339,21.225,22.69843458412114,19.75156541587886,20.25,21.5,,,20.0
2017-04-05,20.5,20.5,19.0,19.5,9179,0,0.0,-0.025000000000000022,0.8297872340425531,21.075,22.608942632564865,19.541057367435133,20.25,21.5,,,20.0
2017-04-06,20.0,20.5,19.5,19.5,2154,0,0.0,0.0,0.8297872340425531,20.95,22.568132777064523,19.331867222935475,20.25,21.5,,,20.5
2017-04-07,19.5,20.5,19.0,20.5,3997,0,0.0,0.05128205128205132,0.8723404255319148,20.9,22.508734056069528,19.29126594393047,20.5,21.25,,,19.25
2017-04-10,20.5,20.5,19.0,19.5,6632,0,0.0,-0.04878048780487809,0.8297872340425531,20.75,22.291339130687824,19.208660869312176,20.5,21.0,,,19.0
2017-04-11,19.5,20.5,19.0,19.5,5077,0,0.0,0.0,0.8297872340425531,20.625,22.145704476636794,19.104295523363206,20.5,20.75,,,18.5
2017-04-12,19.5,20.0,19.0,19.0,2168,0,0.0,-0.02564102564102566,0.8085106382978722,20.5,22.12125357606229,18.87874642393771,20.5,20.75,,,19.0
2017-04-13,19.0,19.5,19.0,19.5,3715,0,0.0,0.026315789473684292,0.8297872340425531,20.375,21.895704476636794,18.854295523363206,20.25,20.75,,,18.5
2017-04-17,19.5,19.5,18.5,19.0,5573,0,0.0,-0.02564102564102566,0.8085106382978722,20.275,21.87980167654843,18.67019832345157,19.75,20.75,,,18.5
2017-04-18,18.5,19.5,18.5,18.5,4187,0,0.0,-0.02631578947368418,0.7872340425531914,20.15,21.894405795377722,18.405594204622275,19.5,20.75,,,18.5
2017-04-19,18.5,19.5,17.75,18.0,8002,0,0.0,-0.027027027027026973,0.7659574468085106,20.025,21.997211956154818,18.05278804384518,19.125,20.375,,,18.5
2017-04-20,18.0,19.0,18.0,18.0,5670,0,0.0,0.0,0.7659574468085106,19.9,22.047072425420254,17.752927574579743,19.125,20.125,,,18.0
2017-04-21,18.0,19.0,18.0,18.5,2810,0,0.0,0.02777777777777768,0.7872340425531914,19.8,22.012009327095598,17.587990672904404,19.125,20.125,,,18.0
2017-04-24,18.5,19.0,18.0,18.0,4361,0,0.0,-0.027027027027026973,0.7659574468085106,19.65,21.92287066341919,17.377129336580808,19.125,20.125,,,18.0
2017-04-25,18.0,19.0,18.0,18.0,3715,0,0.0,0.0,0.7659574468085106,19.55,21.927224387699596,17.172775612300406,18.875,19.875,,,18.0
2017-04-26,18.0,19.0,18.0,18.5,6360,0,0.0,0.02777777777777768,0.7872340425531914,19.4,21.639263036663724,17.160736963336273,18.625,19.875,,,18.5
2017-04-27,18.5,19.0,18.0,18.0,8731,0,0.0,-0.027027027027026973,0.7659574468085106,19.25,21.4413466179498,17.0586533820502,18.625,19.875,22.5,,17.5
