Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.900000095367432,6.96999979019165,6.860000133514404,6.96999979019165,593700,0,0,,,,,,,,,,7.130000114440918
2017-02-14,6.929999828338623,6.96999979019165,6.860000133514404,6.960000038146973,502100,0,0,-0.0014346846980899386,0.9985653153019101,,,,,,,,7.039999961853027
2017-02-15,6.949999809265137,7.039999961853027,6.940000057220459,7.03000020980835,1291700,0,0,0.010057495873234679,1.0086083818397142,,,,,,,,7.039999961853027
2017-02-16,6.849999904632568,6.940000057220459,6.800000190734863,6.860000133514404,835200,0,0,-0.024182086944572023,0.9842181262570422,,,,,,,,6.96999979019165
2017-02-17,6.909999847412109,6.909999847412109,6.760000228881836,6.889999866485596,477500,0,0,0.0043731388319701026,0.9885222487641058,,,,,,,,6.989999771118164
2017-02-21,6.860000133514404,6.96999979019165,6.860000133514404,6.96999979019165,469200,0,0,0.011611019630811681,0.9999999999999999,,,,,,,,6.980000019073486
2017-02-22,6.96999979019165,7.0,6.940000057220459,7.0,289700,0,0,0.0043041909198571204,1.004304190919857,,,,,,,,6.920000076293945
2017-02-23,6.96999979019165,7.039999961853027,6.920000076293945,7.039999961853027,625400,0,0,0.005714280264718097,1.010043066537804,,,,,,,,6.920000076293945
2017-02-24,6.96999979019165,7.03000020980835,6.960000038146973,6.989999771118164,900200,0,0,-0.007102299858777639,1.002869437808973,,,,6.900000095367432,,,,6.960000038146973
2017-02-27,6.989999771118164,7.039999961853027,6.960000038146973,7.039999961853027,873700,0,0,0.00715310334364494,1.0100430665378037,,,,6.900000095367432,,,,6.989999771118164
2017-02-28,7.019999980926514,7.179999828338623,6.980000019073486,7.070000171661377,1043600,0,0,0.004261393461776786,1.0143472574576609,,,,6.9700000286102295,,,,6.929999828338623
2017-03-01,7.139999866485596,7.170000076293945,7.090000152587891,7.130000114440918,1377100,0,0,0.00848655464253567,1.0229555708845814,,,,6.9700000286102295,,,,6.989999771118164
